102,"45;4;5;7;2;0;4;4;7;3;0;1;1;1;1;2;6;0;2;0;0;2;0;1;5;1;0;1;5;0;0;2;6;0;0;1;1;1;1;1;2;0;0;0;1;0;1;0;3;2;2;0;1;0;1;0;1;1;0;0;2;0;1;0;8;4;2;0;1;1;1;2;0;0;0;0;2;2;1;3;4;1;0;0;0;0;0;0;1;0;1;0;0;0;1;6;8;3;1;3;2;1;0;2;0;0;0;0;0;0;0;0;6;4;1;2;4;0;2;4;3;2;0;2;2;5;4;13;48;3;6;6;3;0;4;1;9;2;0;1;2;1;1;3;6;0;2;0;0;1;0;2;4;0;0;1;4;1;0;2;7;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;3;2;1;0;1;0;0;2;3;1;0;0;1;0;0;1;8;7;2;1;1;1;1;1;0;0;0;0;1;2;2;2;2;2;1;0;0;0;0;1;2;0;2;0;1;0;0;2;7;1;0;3;1;2;2;0;0;0;0;1;0;0;0;0;8;5;1;1;5;0;0;4;6;2;0;0;5;2;3;16;51;4;6;3;2;0;3;3;7;3;0;1;1;2;1;2;8;0;1;0;0;1;0;1;3;1;0;1;5;0;0;3;6;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;1;1;0;0;1;1;0;0;1;0;0;1;11;5;2;2;1;1;1;1;1;0;0;0;1;2;1;2;2;1;1;1;0;0;0;0;1;0;1;0;1;0;0;3;6;1;0;2;2;1;2;2;1;0;0;0;0;1;0;1;2;4;2;1;5;1;1;8;4;2;2;0;6;2;4;15"
103,"61;19;5;8;2;0;1;3;2;0;0;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;13;9;1;12;1;3;1;2;2;3;0;1;0;2;0;2;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1;13;17;1;4;0;2;1;4;0;0;0;1;0;0;0;2;2;3;0;2;0;1;0;5;2;3;0;2;1;1;1;7;58;15;4;9;2;1;1;1;1;0;0;0;2;0;1;1;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;4;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;14;12;1;10;2;1;2;3;1;4;0;1;0;2;1;2;0;1;0;1;0;1;0;0;1;1;0;1;1;0;0;2;13;16;0;6;0;3;0;4;0;0;0;1;0;0;0;1;5;2;0;2;0;0;0;4;3;1;0;2;2;2;1;8;53;21;4;8;2;0;1;3;2;0;0;0;1;0;1;1;0;2;1;0;0;0;0;0;1;0;0;0;2;0;0;0;2;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;17;16;2;12;1;3;1;2;1;4;0;1;0;2;0;3;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;2;14;15;0;7;0;3;0;3;0;0;0;1;0;0;0;1;2;4;0;3;0;0;0;4;2;0;0;2;1;1;0;6"
104,"51;10;9;7;4;0;9;4;4;1;2;1;3;0;1;2;4;1;1;0;0;0;0;1;4;2;1;0;0;2;0;3;6;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;5;2;0;0;0;0;1;3;3;0;0;0;0;1;1;3;6;5;0;2;2;3;0;2;0;2;0;2;0;1;0;1;1;1;0;1;0;0;1;1;1;1;0;0;0;2;0;2;6;3;1;1;1;1;1;4;1;0;0;0;0;0;1;2;6;4;1;2;2;0;0;4;1;2;2;2;5;2;0;7;55;10;8;5;6;0;6;1;4;1;2;1;1;0;2;1;4;2;1;0;0;0;0;1;4;1;1;0;2;0;0;4;7;1;0;0;1;0;1;0;1;0;0;1;1;0;0;0;7;1;0;0;1;0;1;2;3;0;0;0;1;1;1;3;5;5;0;3;1;4;0;2;0;2;0;1;0;1;0;3;2;2;0;1;0;0;2;0;0;1;0;0;0;1;0;2;7;2;1;1;2;0;0;4;1;0;0;0;0;0;0;2;3;4;0;1;0;0;1;6;4;3;1;3;5;2;0;8;53;8;6;6;3;0;7;1;3;1;1;2;1;0;2;1;3;1;1;0;1;0;0;1;5;1;1;2;0;1;0;3;6;1;1;0;1;0;0;0;1;0;0;1;1;0;0;0;6;1;2;1;1;0;1;3;3;0;0;0;0;1;1;2;6;4;0;2;2;4;0;4;0;2;0;1;0;1;0;2;2;2;0;1;0;0;1;2;0;1;0;0;1;1;0;3;6;2;0;2;1;1;2;3;1;0;0;0;0;0;0;2;6;8;0;1;0;0;0;3;2;3;1;2;6;3;0;10"
105,"33;7;4;10;4;0;3;30;3;1;0;0;0;0;2;6;4;0;0;0;0;0;1;1;3;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;7;0;0;1;0;0;0;2;13;0;1;1;2;0;0;1;3;4;0;2;0;1;0;7;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;2;1;0;1;0;0;1;0;0;0;0;1;1;0;1;4;7;0;0;2;0;1;0;3;47;2;1;0;12;1;0;1;30;6;4;9;4;0;3;30;2;1;0;0;0;0;2;6;2;0;0;0;0;0;1;1;4;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;6;0;0;1;0;0;0;2;14;1;1;1;1;0;0;1;3;5;0;2;0;1;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;3;1;0;1;0;0;0;0;0;0;0;1;1;0;1;4;12;0;0;2;0;1;0;3;52;0;1;0;12;1;0;1;25;3;3;6;4;0;3;30;2;1;0;0;1;2;2;6;2;0;0;0;0;0;1;1;5;0;0;0;1;0;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;0;2;0;0;0;1;17;0;1;1;1;0;0;1;4;4;0;2;0;1;0;7;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;2;0;1;0;0;0;0;0;0;0;1;1;0;0;4;11;0;0;1;0;1;0;5;49;1;1;0;15;1;0;2"
106,"23;3;1;7;1;0;4;22;10;0;0;0;1;1;1;5;11;0;0;1;1;0;0;2;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;3;1;0;1;13;0;2;0;2;0;1;2;3;0;0;0;0;0;0;1;2;0;0;0;1;0;0;1;3;1;0;1;0;0;0;0;2;1;0;0;1;0;0;0;4;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;9;2;1;0;3;0;2;2;50;1;0;2;5;3;5;7;23;2;1;5;2;0;3;22;3;0;0;0;3;0;2;6;10;1;1;0;2;0;0;2;7;0;0;1;1;0;0;1;3;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;8;0;0;0;2;0;0;0;13;1;0;1;4;0;2;2;4;0;0;0;0;0;0;2;1;0;0;0;2;0;0;1;2;2;0;1;0;0;0;0;0;0;1;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;13;1;0;1;0;1;1;2;52;1;0;1;5;3;3;8;25;3;1;6;2;0;3;18;2;0;0;0;2;0;2;3;12;1;0;0;2;0;0;1;7;0;0;0;2;0;0;2;2;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;8;0;0;1;1;0;0;0;17;0;0;1;6;0;2;2;5;0;0;2;0;0;0;1;1;1;0;0;2;0;0;2;4;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;4;0;0;0;0;0;0;2;1;0;0;0;1;0;0;1;12;1;0;0;1;0;1;3;49;1;1;2;5;2;3;7"
107,"26;6;2;6;5;0;5;24;5;2;2;1;2;2;0;11;3;1;0;0;0;0;0;2;1;0;0;1;0;0;0;5;3;1;0;0;1;0;0;1;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;2;0;1;0;0;0;2;5;8;3;0;2;1;1;1;4;2;1;0;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1;2;2;0;0;0;1;0;0;0;17;2;0;5;0;2;2;10;19;4;1;3;2;1;3;13;23;6;1;5;5;0;5;26;6;2;2;1;2;1;0;11;2;1;0;0;0;0;0;2;2;0;0;1;0;0;0;6;1;1;0;0;2;0;0;1;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;3;0;1;0;0;0;2;5;10;2;0;2;1;0;1;5;2;1;0;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;2;0;0;1;2;0;0;0;1;0;0;0;19;1;0;5;0;2;2;11;19;3;1;3;2;1;4;12;27;5;1;7;5;0;5;26;6;2;1;2;2;1;0;9;2;1;0;0;0;0;0;2;1;0;0;0;0;0;0;6;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;4;0;2;0;0;0;0;1;2;0;0;0;0;0;2;5;9;2;0;2;1;1;1;5;2;0;0;0;1;0;0;3;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;3;2;0;0;0;0;0;0;0;20;0;0;7;0;2;2;7;17;6;1;2;3;2;3;11"
108,"33;5;3;8;5;4;7;38;11;2;0;0;5;1;3;15;0;0;0;0;0;1;0;3;0;1;1;0;0;0;1;3;2;0;1;1;0;0;0;0;2;0;0;0;0;0;1;0;2;0;0;0;0;0;0;6;1;0;0;0;0;0;1;6;4;0;0;1;1;0;0;5;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;3;1;2;0;1;0;0;0;3;2;0;0;0;0;0;0;3;1;4;1;6;2;0;0;2;9;5;0;2;4;0;3;10;32;5;2;10;7;1;5;44;11;2;0;0;4;1;1;13;1;0;0;0;0;1;1;4;0;1;0;1;0;0;0;3;2;0;1;1;0;0;0;3;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;8;7;1;0;1;0;0;0;3;0;0;0;0;0;0;1;2;2;0;1;0;0;1;0;2;0;0;0;0;0;0;0;1;1;1;0;3;1;0;0;1;3;0;0;1;0;0;0;2;1;3;1;4;2;0;0;5;11;4;0;2;3;0;2;10;27;4;2;7;7;1;5;43;9;3;0;0;4;1;1;18;1;0;0;0;0;1;1;4;1;0;0;1;1;0;0;4;1;0;2;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;7;6;1;0;0;0;0;0;3;0;0;0;0;0;0;1;2;1;0;1;0;0;1;0;2;1;0;0;0;0;0;0;1;1;1;0;1;1;0;0;2;2;0;0;1;0;0;1;2;6;3;1;5;1;0;0;7;8;4;0;3;3;1;1;15"
109,"42;6;3;7;7;3;6;21;11;1;0;2;2;0;3;6;5;0;0;0;1;1;1;1;3;0;0;0;0;0;0;5;4;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;3;0;1;0;1;1;0;2;0;0;1;0;0;0;0;3;5;0;0;0;0;0;2;4;3;1;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;6;1;0;1;0;0;0;0;0;0;0;0;1;0;0;1;12;4;0;5;0;0;2;15;9;3;0;3;4;0;2;10;47;4;4;4;6;4;5;20;11;3;0;1;3;0;3;6;4;0;0;0;1;1;1;2;2;0;0;0;1;0;0;5;4;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;3;0;1;0;1;0;1;1;0;0;1;0;0;0;0;3;3;0;0;0;0;0;2;3;3;0;0;0;0;0;0;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;11;4;1;4;0;3;2;15;11;2;1;3;2;0;2;12;43;6;1;10;6;4;6;26;12;1;0;1;1;0;3;7;4;0;0;0;1;1;1;1;0;2;0;0;0;0;0;3;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;2;0;0;1;0;0;0;0;2;4;2;0;0;1;0;2;3;3;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;4;1;0;1;0;0;0;2;1;0;0;0;1;0;0;0;13;3;0;6;0;1;1;15;11;2;0;2;2;0;3;10"
110,"42;4;3;4;8;1;4;13;10;0;2;1;1;1;0;11;5;0;0;0;0;0;2;2;2;0;0;0;2;1;1;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;2;2;0;0;1;1;0;0;4;6;2;1;0;0;1;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;2;1;2;0;0;0;2;0;0;1;0;0;0;1;1;0;1;2;18;6;1;6;1;1;0;6;7;4;1;1;4;2;6;16;45;6;3;3;6;1;5;14;11;0;1;1;1;1;0;13;2;0;0;0;0;0;1;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;1;1;0;2;2;0;0;1;0;0;0;3;6;2;1;0;1;1;1;1;1;0;0;0;0;0;2;0;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;5;0;0;0;3;0;0;1;0;0;0;1;1;0;1;1;23;6;2;6;1;1;0;7;11;4;2;1;2;2;2;13;43;4;2;3;4;2;5;13;11;1;1;0;2;1;0;13;2;0;0;0;0;0;1;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;0;1;0;1;3;1;0;1;1;0;0;4;7;2;2;0;1;1;1;1;1;0;0;1;0;0;1;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;5;0;0;0;4;0;0;1;0;0;0;1;1;0;1;1;24;6;1;5;1;1;1;7;9;3;2;2;3;2;2;12"
111,"29;3;2;8;8;1;6;47;7;0;0;0;2;1;3;8;2;1;0;0;0;0;0;3;3;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;1;0;0;1;0;0;0;1;0;1;1;1;2;0;0;0;0;0;3;1;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;4;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;13;0;1;1;1;0;1;13;24;2;1;1;4;1;2;17;24;3;2;5;6;2;6;49;8;0;1;0;2;1;2;11;4;1;0;0;1;0;0;3;3;0;0;1;0;0;0;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;4;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1;3;0;0;0;0;0;0;3;1;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;15;0;0;1;1;0;0;14;28;1;1;0;3;0;3;19;25;3;2;6;7;1;7;49;9;0;1;0;2;1;2;11;3;1;0;0;1;0;0;3;3;0;0;1;0;0;0;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;4;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;2;0;0;0;0;0;0;3;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;2;14;0;0;1;1;0;0;14;28;2;1;0;3;0;2;19"
112,"35;1;4;5;2;3;4;20;9;2;0;0;5;1;4;41;4;0;0;2;0;0;3;4;1;2;0;0;1;0;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;1;2;5;0;0;0;0;0;0;1;1;0;0;1;1;0;1;2;2;0;0;0;1;0;1;0;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;0;1;0;0;1;0;0;2;23;0;0;0;0;0;0;7;9;1;0;0;2;2;0;13;31;1;2;5;2;3;7;20;8;3;0;0;2;1;5;48;4;0;0;0;0;0;1;6;0;1;0;0;1;0;3;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;1;3;3;1;0;0;0;0;0;3;1;1;0;1;1;0;1;1;1;0;0;0;1;0;1;1;1;1;0;0;0;0;0;2;3;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;4;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;25;2;0;0;0;1;0;2;12;0;0;0;1;2;1;9;34;1;3;5;3;3;7;25;9;4;0;0;2;2;5;48;2;0;0;0;0;0;1;5;0;2;0;0;1;0;3;2;2;0;0;0;0;0;0;1;1;0;0;0;1;0;1;3;2;1;0;0;0;0;0;1;1;0;0;1;1;0;1;2;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;2;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;1;0;3;10;0;0;0;1;2;1;9"
113,"44;4;3;6;6;2;5;11;8;1;0;0;0;0;0;2;7;2;1;0;0;0;0;2;0;0;0;0;3;2;3;2;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;1;0;1;0;0;2;0;1;1;0;2;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;2;3;1;1;0;0;0;1;0;2;0;0;0;0;0;1;3;53;1;2;5;4;0;1;1;10;2;0;0;1;2;1;12;37;4;7;6;3;2;6;11;3;1;0;0;2;0;0;0;6;2;0;0;0;0;0;2;3;1;0;0;1;2;0;4;3;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;5;0;1;1;0;0;0;0;3;0;0;0;0;0;0;0;5;0;1;1;1;0;0;1;2;0;0;0;2;0;0;0;2;2;0;1;0;0;0;1;1;0;0;0;0;1;0;1;4;2;1;1;0;0;1;0;4;0;1;0;0;0;1;2;58;1;0;3;3;0;1;2;12;2;1;0;2;2;0;10;52;2;2;3;1;1;4;5;2;1;0;0;2;0;0;0;7;1;0;0;0;0;0;2;5;2;0;0;1;2;1;4;3;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;4;0;1;0;0;0;0;0;3;0;0;0;1;0;1;1;4;0;2;0;1;0;0;2;2;0;0;0;2;0;0;0;2;1;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;2;1;0;0;0;1;0;4;0;1;0;0;0;1;0;55;2;4;4;4;2;1;2;11;5;0;0;3;3;1;11"
114,"49;5;4;3;8;1;5;19;3;0;0;0;5;1;1;52;2;0;1;0;1;1;0;0;2;1;0;0;6;0;4;6;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;6;6;1;2;0;0;0;4;0;0;1;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;1;1;0;2;3;2;0;0;0;0;2;1;0;1;0;0;0;0;0;0;6;1;0;2;1;0;0;7;2;0;0;0;3;1;0;8;41;4;4;4;7;1;5;21;5;0;0;0;8;1;2;54;1;0;0;0;2;1;0;0;1;1;1;0;7;1;6;7;3;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;6;9;0;1;0;1;0;4;0;0;1;0;1;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;2;0;1;1;0;1;4;2;1;0;0;1;1;2;5;51;5;6;4;10;1;7;21;3;0;0;1;6;1;1;51;1;0;0;0;1;1;0;0;0;1;0;0;4;0;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;1;0;0;0;0;5;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;3;0;0;1;0;0;0;4;2;0;0;0;0;1;0;0;5;2;0;1;0;0;1;3;2;0;0;0;1;2;1;9"
115,"47;5;1;8;3;0;5;47;8;2;1;0;2;1;4;45;1;0;0;0;0;0;1;3;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;4;2;0;0;0;0;0;8;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;1;0;1;0;0;0;1;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;15;0;0;0;0;1;1;0;10;48;4;1;6;4;1;6;67;3;1;0;0;1;0;5;65;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;9;0;0;0;0;0;1;0;2;52;5;1;5;5;0;6;61;4;1;0;0;3;0;5;58;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2;6;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;9;0;0;0;0;0;1;0;3"
116,"34;4;3;2;1;1;1;2;4;1;0;1;0;1;0;4;5;1;0;1;0;0;0;0;2;0;0;0;1;1;0;1;6;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;4;1;0;0;0;1;0;0;2;1;0;0;2;0;1;2;9;0;2;2;2;0;0;2;3;0;0;0;0;0;2;1;4;1;2;0;1;0;0;0;0;0;1;1;1;0;2;1;29;7;0;0;0;0;0;4;1;0;0;2;1;0;1;2;27;17;0;4;1;1;2;2;2;1;0;1;2;0;3;16;36;4;3;3;0;1;2;2;3;1;0;0;0;0;0;3;4;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;6;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;0;0;0;1;0;0;2;3;0;0;1;0;0;0;0;9;1;2;0;2;0;1;3;3;0;0;0;0;1;0;2;7;1;2;0;0;0;0;1;1;0;2;1;0;0;1;2;32;8;0;0;0;0;0;3;2;0;0;2;1;0;1;2;24;15;1;5;0;2;2;0;2;2;0;1;2;0;4;15;38;4;3;2;1;1;1;2;3;1;0;0;0;0;0;4;5;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;7;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;5;0;0;0;1;0;0;1;2;1;0;0;0;0;0;2;10;0;2;2;2;0;2;2;3;0;1;0;0;1;0;0;5;1;1;1;0;0;0;0;0;0;1;1;0;0;1;2;33;9;0;0;0;0;0;3;1;0;0;2;0;0;0;4;27;15;0;5;0;2;2;2;2;1;0;1;3;1;4;12"
117,"66;10;6;4;8;1;3;2;5;1;0;0;4;0;1;4;8;3;1;0;0;0;3;0;5;0;1;0;6;0;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;11;2;0;1;3;1;1;1;1;0;0;0;1;1;0;2;1;1;0;1;0;0;0;0;3;0;0;0;0;0;1;2;9;2;0;2;0;0;2;1;0;0;0;0;2;0;1;1;6;2;0;2;0;1;2;3;2;2;0;1;2;1;1;7;65;9;7;6;8;1;2;3;4;1;0;0;5;2;2;4;8;3;1;0;1;0;2;1;6;0;1;0;3;0;3;2;5;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;7;0;0;0;0;0;0;0;2;1;0;0;2;1;1;3;8;1;0;2;2;1;4;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;0;0;3;0;0;0;0;0;0;3;7;4;0;2;0;0;2;1;1;0;0;0;1;0;1;1;6;1;0;2;0;1;2;4;3;2;0;1;2;0;1;7;61;6;7;3;7;2;4;4;7;1;0;0;3;0;1;5;9;2;1;0;0;0;1;1;4;1;1;0;3;0;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;1;0;0;0;0;0;0;1;1;0;0;3;1;1;2;9;1;0;1;2;1;1;1;1;0;0;0;0;1;0;1;1;2;0;1;0;0;0;0;2;1;0;0;2;0;1;3;11;2;1;2;0;0;2;1;0;0;0;0;1;0;1;2;6;3;0;2;1;1;2;4;3;2;0;1;3;2;1;6"
118,"48;3;12;0;11;1;1;9;3;0;0;0;5;1;1;0;1;1;2;1;2;1;1;0;8;1;0;1;6;0;21;6;3;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;2;2;2;0;5;9;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;0;1;1;1;3;4;2;0;0;0;1;1;0;1;0;0;0;0;2;0;0;1;13;6;0;1;0;0;1;3;1;0;0;1;4;4;1;11;44;5;10;1;11;1;1;5;3;0;1;0;8;1;1;0;4;0;2;1;4;1;3;0;6;1;0;2;8;0;26;6;3;0;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;4;1;3;0;4;8;0;0;0;1;1;5;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;1;0;1;0;3;1;5;1;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;1;10;7;0;0;0;1;0;1;1;0;0;1;5;2;1;10;48;7;9;2;14;0;1;8;2;0;1;1;8;1;0;1;4;0;2;1;3;1;2;0;8;1;0;1;9;0;27;4;3;0;2;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2;1;0;0;0;1;1;1;5;8;0;1;0;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;4;5;1;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;10;3;1;0;0;0;0;3;1;0;0;1;4;3;1;10"
119,"46;10;0;14;3;0;3;78;3;0;0;1;1;0;3;11;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;5;11;0;0;0;0;1;7;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;19;4;0;2;0;0;0;4;3;0;0;0;1;2;0;4;49;12;2;13;3;0;5;74;1;0;0;1;0;0;5;14;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;8;13;0;0;0;0;1;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;3;0;2;0;1;0;0;0;0;0;0;0;0;0;1;14;4;0;0;0;0;1;3;3;0;0;0;0;0;0;3;48;9;0;14;3;0;5;74;1;0;0;1;0;0;5;14;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;7;17;0;3;0;0;1;9;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;1;0;1;0;1;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;3;0;0;0;0;0;0;4"
