100,"55;8;5;4;11;2;4;9;8;3;1;1;4;0;3;9;7;0;0;2;0;1;0;3;1;1;0;1;5;0;6;2;3;1;0;1;2;0;2;0;1;1;0;0;0;1;0;1;2;0;0;1;0;0;2;2;5;0;0;0;2;0;4;7;5;1;0;1;1;0;1;0;1;0;0;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;1;1;3;1;3;3;0;0;1;0;0;0;1;0;0;0;0;1;1;1;5;2;0;2;0;0;1;0;0;1;0;0;1;1;5;3;9;49;9;4;3;8;2;3;10;6;2;1;1;2;0;3;8;7;0;0;2;0;1;0;3;2;1;0;1;7;0;4;3;4;1;1;0;1;0;1;1;1;1;0;0;0;0;1;1;4;0;0;1;1;0;1;2;6;0;0;0;2;1;2;6;4;1;0;2;2;0;0;1;1;0;0;0;1;1;2;1;2;1;0;0;0;0;1;0;0;0;0;1;2;2;1;3;3;0;0;1;0;1;0;1;0;1;0;0;0;1;1;4;2;0;2;0;0;1;0;1;1;0;0;1;2;6;5;12;58;9;6;3;10;3;3;8;8;1;1;1;2;0;3;9;7;0;0;2;0;1;1;3;1;1;0;1;4;0;4;2;7;1;1;0;1;0;1;0;1;2;0;0;0;0;0;1;2;0;0;1;0;0;1;3;5;0;0;0;2;0;2;7;7;0;0;1;1;0;0;0;1;0;0;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;0;1;0;0;0;1;1;1;0;0;0;1;1;4;2;0;2;0;0;1;0;0;1;0;0;1;1;6;4;11"
101,"40;11;5;1;6;0;4;3;5;1;2;0;3;2;1;16;6;2;0;0;0;0;1;0;5;1;1;1;0;0;1;2;8;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2;5;1;2;0;3;0;0;2;1;0;0;0;0;0;0;4;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;8;3;0;0;1;1;1;0;0;0;1;0;2;0;3;2;15;8;0;3;6;2;1;5;2;3;1;1;2;0;7;18;51;9;2;4;5;0;8;1;6;2;4;2;4;2;3;18;9;4;0;0;2;0;0;0;3;0;2;0;0;1;2;1;6;0;1;0;2;0;1;0;0;0;0;0;1;0;0;1;5;1;0;0;3;0;0;0;3;0;0;1;1;0;1;2;2;1;2;0;2;0;0;2;2;0;0;0;1;0;0;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;1;0;0;2;1;1;0;0;0;0;0;2;0;4;3;4;3;0;1;2;3;1;5;3;1;1;1;0;1;5;16;42;9;2;4;7;0;7;5;3;1;4;1;4;2;3;19;8;4;0;0;1;0;0;0;3;0;1;2;0;2;2;2;5;0;0;0;2;0;1;0;0;0;0;0;1;0;0;1;2;1;0;0;3;0;0;0;1;0;0;1;2;0;0;3;5;0;1;0;2;0;1;1;2;0;0;0;1;0;0;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;1;0;0;1;2;1;0;0;0;0;0;2;0;5;2;12;5;0;1;4;3;1;4;4;1;1;1;0;0;5;15"
102,"68;5;5;5;3;2;2;4;10;2;0;1;1;0;3;1;4;1;2;0;0;0;0;0;5;1;1;0;2;2;1;3;7;0;0;0;0;1;0;0;1;0;0;0;1;1;0;0;3;0;0;1;3;0;0;0;1;0;0;0;1;1;0;1;5;1;2;1;1;1;0;3;0;0;0;0;1;1;3;1;2;0;0;1;0;0;0;0;2;0;0;0;1;0;1;5;7;1;1;0;0;1;2;1;0;0;1;0;1;0;1;0;15;7;2;1;5;0;2;0;0;1;0;1;4;3;1;10;64;4;5;6;3;2;3;4;10;2;0;1;0;0;3;1;4;1;2;0;0;0;0;0;4;1;1;0;1;2;1;3;6;0;0;0;0;1;0;0;1;0;0;0;1;1;0;0;7;0;0;1;3;0;0;0;1;0;0;0;2;1;0;1;3;2;2;0;1;1;0;3;0;0;0;0;2;1;3;1;2;0;0;1;0;0;0;0;4;0;0;0;1;0;1;5;7;3;1;0;0;1;1;1;0;0;1;0;2;0;1;0;14;5;2;1;6;0;2;0;0;1;0;1;3;4;2;10;66;4;5;6;3;2;3;4;10;2;0;1;1;0;3;1;3;1;2;0;0;0;0;0;4;1;1;0;1;2;1;3;6;0;0;0;0;1;0;0;1;0;0;0;1;1;0;0;5;0;0;1;3;0;0;0;1;0;0;0;1;1;0;1;6;2;2;0;1;1;0;3;0;0;0;0;2;1;3;1;2;0;0;1;0;0;0;0;3;0;0;0;1;0;1;5;7;2;1;0;0;1;1;1;0;0;1;0;2;0;1;0;14;6;2;1;6;0;2;0;0;1;0;1;3;3;2;10"
103,"46;7;10;1;6;1;3;1;7;1;1;0;0;2;1;2;4;0;1;3;2;0;1;0;2;2;0;0;1;3;1;3;11;3;0;2;0;0;0;0;1;1;0;0;2;1;0;0;3;1;0;1;1;0;1;0;1;0;3;0;2;1;1;2;6;3;2;2;0;1;1;2;3;0;0;0;1;2;0;1;3;0;0;2;0;0;0;2;0;1;0;0;0;2;0;5;3;1;0;1;1;0;1;4;2;1;1;0;1;0;0;3;4;2;1;0;0;1;3;3;6;3;1;1;3;2;4;14;46;9;11;2;5;2;2;1;8;0;1;0;1;2;1;1;5;1;1;2;2;0;1;0;0;2;0;1;2;2;1;3;11;2;0;2;0;0;0;0;0;1;0;0;0;1;0;0;3;0;0;1;0;0;0;1;1;1;2;0;2;2;0;1;5;4;1;1;1;1;2;3;4;1;0;1;2;0;1;0;3;1;0;1;0;0;0;2;0;1;0;1;0;0;2;7;2;0;0;1;1;1;0;4;1;1;1;0;1;1;0;2;2;1;1;2;1;2;4;3;1;1;1;0;3;4;0;23;46;7;10;4;5;1;2;1;9;0;1;0;0;3;0;2;5;0;1;2;1;0;1;0;0;3;1;0;1;3;0;2;12;3;0;2;1;0;0;0;1;1;0;0;0;1;0;0;4;0;0;1;0;1;1;0;0;2;3;0;1;1;1;1;7;3;2;1;0;1;3;2;3;2;0;1;2;0;1;1;3;0;0;2;0;1;0;2;2;1;0;1;0;0;0;4;2;1;0;0;1;0;1;3;3;1;1;0;0;1;0;2;3;2;1;2;0;1;3;3;3;2;1;0;3;3;2;18"
104,"46;6;8;9;3;1;3;0;2;1;1;1;3;2;3;1;7;0;1;0;0;0;0;1;5;2;1;1;2;2;3;5;10;0;1;0;3;0;0;0;0;1;0;1;1;0;0;0;5;0;0;0;2;0;0;2;5;2;0;0;3;3;3;2;7;0;0;2;0;1;1;0;1;0;0;0;0;1;0;1;3;3;0;1;1;0;1;0;2;0;0;0;1;1;2;2;5;2;0;3;1;0;0;3;0;0;0;0;1;0;2;2;5;1;1;2;0;1;3;0;5;4;0;3;4;1;1;11;43;6;8;8;5;2;5;1;7;0;0;1;2;2;2;0;5;1;1;4;1;0;1;1;4;1;0;2;2;2;2;4;12;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;6;1;0;0;1;0;0;2;5;3;0;0;3;2;3;2;6;0;1;2;0;1;1;0;0;0;0;0;0;0;0;3;1;2;0;0;1;0;1;0;2;1;0;0;2;2;3;3;2;1;1;2;2;1;0;2;1;0;0;1;1;1;2;3;3;1;1;3;0;1;0;0;2;3;3;1;5;2;2;9;40;10;5;9;3;1;3;2;5;0;1;1;3;1;2;1;3;0;1;3;1;0;0;1;1;2;0;2;2;2;3;6;10;2;2;0;2;0;1;0;0;0;0;0;1;0;0;0;5;1;0;1;0;0;0;1;2;3;0;0;3;2;1;1;6;2;0;2;0;2;2;1;0;1;0;0;0;0;0;3;3;1;0;1;0;1;1;0;2;1;0;0;1;1;3;3;4;2;1;2;2;1;0;0;1;0;0;0;1;0;2;2;6;1;1;4;1;2;1;0;3;3;1;2;3;4;3;14"
105,"35;6;5;6;4;1;5;16;3;0;0;1;2;1;6;4;7;1;0;0;0;0;0;1;4;0;0;0;2;1;4;7;1;0;1;1;1;0;0;0;0;0;0;0;1;0;0;1;6;0;0;1;0;0;1;1;8;1;0;0;6;0;0;0;9;8;1;4;0;2;0;3;1;0;0;0;0;1;0;1;0;0;0;1;1;0;1;0;1;0;0;0;0;2;0;2;5;4;0;2;1;0;0;2;0;0;0;0;0;1;0;1;5;1;0;4;2;1;3;5;6;2;1;1;6;2;1;10;35;7;3;9;7;2;8;8;4;0;0;0;3;1;1;1;7;1;0;1;0;0;0;0;4;0;0;1;3;1;3;6;5;0;1;1;1;0;0;0;0;0;0;0;1;0;0;1;5;0;0;1;0;0;1;1;7;1;0;1;6;0;1;1;6;8;1;4;0;1;0;3;1;0;0;0;0;1;0;2;1;0;0;1;0;0;1;0;1;0;0;0;0;2;1;1;4;1;1;1;0;0;0;3;0;0;0;0;0;1;0;1;9;2;0;3;1;1;2;4;9;1;1;1;10;2;3;9;39;5;4;8;7;1;7;7;2;1;0;0;4;1;1;1;5;1;0;1;1;0;1;0;4;0;0;1;3;2;4;9;2;0;1;1;1;0;0;0;0;0;0;0;1;0;0;1;6;0;0;1;0;0;2;0;7;1;0;0;6;0;2;1;6;8;1;4;0;1;0;3;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;2;2;1;4;1;0;2;0;0;0;2;0;0;0;0;0;1;0;1;8;2;0;3;1;1;2;5;8;1;1;1;11;2;2;9"
106,"31;2;2;2;1;2;5;25;11;1;0;2;4;0;2;5;1;1;0;1;0;0;0;2;1;0;0;0;1;0;1;8;2;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;0;0;1;5;3;0;1;3;0;1;4;8;2;1;2;1;0;0;1;2;0;0;0;0;0;2;1;1;2;0;0;1;0;1;0;1;0;0;0;1;0;1;2;6;1;0;2;1;0;0;3;2;0;0;0;0;0;0;0;14;2;0;3;2;2;1;6;11;5;0;2;2;4;1;18;20;2;4;2;4;0;4;11;8;1;0;1;1;0;4;2;5;2;0;0;0;0;0;2;4;1;0;0;0;1;1;7;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;5;1;0;1;1;0;2;5;9;4;1;2;0;0;0;3;2;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;0;0;0;0;2;0;1;2;9;1;1;1;0;2;0;0;3;0;0;0;0;0;0;1;22;5;0;5;1;1;0;7;22;4;1;2;5;5;2;12;21;1;1;4;4;2;6;22;6;1;0;1;3;0;4;8;8;0;0;0;1;0;0;3;3;0;0;0;1;0;2;3;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;7;1;0;0;2;0;1;8;9;2;0;1;0;0;0;4;2;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;1;0;0;0;2;0;0;1;11;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;16;4;0;2;0;0;0;6;15;4;1;3;5;4;1;16"
107,"29;12;4;17;4;2;9;30;2;0;0;1;2;1;2;11;2;0;1;1;0;0;1;1;3;0;0;1;3;3;3;8;4;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;1;1;0;0;0;0;1;3;9;3;0;4;0;1;3;8;0;0;0;0;1;0;0;3;1;0;1;0;0;0;0;1;0;0;0;1;0;1;1;2;4;2;0;2;1;1;0;1;0;0;0;0;1;0;0;2;3;4;0;3;0;0;0;5;3;2;0;0;1;2;1;8;35;14;5;17;4;2;8;28;1;0;0;1;2;1;2;15;2;1;0;1;0;0;2;1;3;0;0;0;0;2;1;6;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;0;0;0;0;0;0;1;1;1;0;1;1;0;1;2;6;3;0;5;2;0;2;9;0;0;0;0;2;0;0;2;2;0;0;1;0;0;0;1;0;0;0;1;0;1;1;1;7;3;0;3;1;1;0;0;0;0;0;0;0;0;0;3;2;5;0;3;1;0;0;3;1;1;0;1;1;2;2;5;33;10;6;20;4;3;10;28;2;0;0;1;2;1;2;14;3;0;2;1;0;0;0;0;2;0;0;0;1;2;1;7;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;3;0;0;1;0;0;1;0;7;3;0;4;2;0;2;9;1;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;4;5;0;4;2;0;0;0;0;0;0;0;1;0;0;1;5;4;0;2;0;0;1;7;0;0;0;0;3;2;1;9"
108,"32;1;6;3;4;5;6;7;9;1;0;0;6;1;6;7;2;1;1;1;0;0;0;1;6;0;0;1;7;2;4;5;4;0;2;0;2;0;1;1;1;0;0;0;1;0;2;1;2;1;0;1;2;0;0;2;10;0;2;0;4;1;1;3;3;0;0;0;0;1;2;2;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;1;0;1;1;1;0;2;1;1;0;1;0;0;0;0;0;0;1;0;2;0;1;0;0;1;10;2;0;1;0;1;1;3;6;1;0;1;10;4;2;17;32;2;4;4;7;2;8;16;11;1;1;1;2;2;7;9;2;0;1;1;0;0;0;1;7;0;0;0;7;3;2;2;5;0;1;0;1;1;2;0;2;0;0;0;1;0;1;2;5;1;0;0;2;0;0;2;3;0;0;0;2;2;3;3;2;0;1;2;0;0;1;3;1;0;0;0;1;1;0;2;0;0;0;1;0;0;0;0;0;1;1;1;0;2;0;1;3;0;0;0;1;0;0;1;1;0;2;0;2;0;0;0;7;2;0;0;1;1;1;3;3;1;4;0;8;3;2;15;35;0;3;4;5;2;5;17;7;0;1;1;3;1;8;12;3;1;1;0;0;0;0;1;6;0;1;0;9;0;2;5;6;0;0;3;1;0;1;0;1;0;0;0;1;0;1;1;3;1;1;0;2;0;0;1;4;0;0;0;9;0;3;5;2;0;1;0;0;0;0;2;0;0;0;0;0;2;0;5;0;0;0;0;0;0;1;0;1;0;1;0;0;2;0;3;1;0;0;0;2;0;0;0;2;0;0;0;1;0;0;1;6;2;1;1;0;1;0;3;7;2;3;1;9;5;1;10"
109,"28;6;5;6;0;0;1;21;4;1;0;0;3;0;3;7;6;0;0;0;0;0;1;3;2;0;0;0;2;0;4;4;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;5;0;1;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;1;4;0;0;0;3;4;0;0;0;1;0;0;2;2;0;2;0;0;0;0;1;3;0;0;1;0;1;0;1;14;3;0;2;0;0;0;2;2;0;0;0;1;0;0;2;16;6;1;4;0;0;0;3;9;10;0;2;5;2;1;12;24;5;3;7;0;0;2;18;6;2;0;1;2;1;4;6;6;0;0;0;0;0;1;2;1;0;1;0;0;0;2;2;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;0;7;0;0;0;3;2;0;0;0;0;0;0;2;2;0;2;0;0;0;0;1;1;2;0;1;1;1;0;1;22;9;0;5;0;0;0;0;1;0;0;1;0;0;0;1;19;10;0;6;0;0;0;3;10;5;0;0;2;2;1;10;19;4;2;8;0;1;1;18;10;1;0;0;2;0;1;5;6;0;0;0;1;0;0;3;1;0;1;0;0;1;3;5;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3;0;0;5;9;3;0;4;0;0;0;4;2;0;0;0;1;0;0;2;3;0;1;0;0;0;0;1;2;1;0;2;0;0;0;2;19;7;1;3;0;0;0;1;1;0;0;0;0;0;0;1;26;8;1;4;0;0;0;2;11;6;0;2;4;3;1;11"
110,"29;6;4;7;3;2;2;8;7;0;0;0;4;0;2;1;6;1;0;0;0;0;2;1;3;0;0;1;1;0;0;2;6;0;1;2;1;0;0;0;0;0;0;0;1;0;1;1;5;1;0;0;1;0;0;1;7;0;0;0;5;0;2;5;6;3;3;0;0;1;0;7;1;0;0;0;2;1;1;2;2;0;0;0;0;0;0;0;3;0;0;0;0;0;2;3;4;3;0;3;0;2;1;2;0;0;0;1;0;2;0;4;15;4;1;2;1;0;1;6;12;3;0;2;4;4;2;8;29;10;6;8;5;0;3;8;7;0;1;0;5;0;2;2;4;0;0;2;0;0;1;1;2;2;0;0;4;0;4;2;2;0;1;1;1;0;1;1;1;1;0;0;0;0;2;1;1;1;0;1;1;0;0;3;3;0;0;1;5;0;3;2;9;5;1;4;0;1;1;5;0;0;0;1;2;1;2;2;0;1;1;1;0;0;0;0;3;0;0;0;0;0;0;3;4;3;1;3;0;2;0;4;0;0;0;1;0;1;0;3;11;2;2;1;0;0;0;6;8;1;1;3;2;3;1;9;25;3;3;3;3;0;0;7;10;0;1;1;4;0;1;1;4;1;0;0;2;0;2;0;9;0;0;0;6;0;1;1;3;1;0;1;0;0;0;2;2;0;0;0;0;0;1;0;8;0;0;3;2;0;1;0;7;0;0;0;10;0;7;1;9;3;0;1;0;0;2;2;0;0;0;0;2;0;1;2;1;0;0;0;0;0;0;0;3;0;1;0;0;1;1;0;8;2;1;2;1;0;0;1;1;0;0;1;1;1;0;2;17;5;1;0;0;1;0;6;10;2;1;3;4;4;6;9"
111,"22;3;3;0;6;0;3;5;6;0;0;0;2;2;1;4;8;0;0;0;1;0;2;1;8;1;0;1;4;0;0;4;6;0;0;2;0;0;0;1;2;0;0;0;1;0;1;0;8;0;1;0;0;0;0;1;9;1;0;0;11;0;2;3;3;1;0;2;0;1;1;2;2;0;0;0;2;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;1;1;5;2;0;0;0;0;0;2;1;0;0;0;1;0;0;0;21;5;2;3;1;2;1;3;18;3;1;2;15;0;4;7;21;1;2;1;5;0;4;7;6;0;0;0;3;0;0;5;9;0;1;0;1;1;2;0;8;0;0;1;4;0;1;5;8;0;1;0;0;0;0;0;2;0;0;0;1;0;1;0;5;1;0;1;0;0;0;1;9;1;1;0;12;1;0;2;6;0;0;1;0;1;1;3;2;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;5;3;0;1;1;0;0;0;2;0;0;0;0;1;0;0;20;5;2;2;3;1;2;2;23;2;0;2;10;1;4;8;17;1;2;0;5;0;2;4;7;0;0;0;2;0;0;6;6;0;2;0;1;1;2;1;8;0;0;1;6;0;1;3;6;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;7;1;0;0;0;0;1;1;11;0;0;0;10;0;2;3;2;0;0;1;1;1;1;1;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;4;1;0;2;0;0;0;2;2;0;0;0;0;0;0;0;30;4;0;1;2;1;2;2;33;2;0;2;14;1;4;8"
112,"55;6;6;4;2;1;2;2;2;2;3;2;2;2;0;0;8;0;1;0;0;1;1;3;2;1;2;1;2;3;1;4;8;1;2;0;2;3;0;0;2;0;0;0;2;0;0;2;3;0;1;0;0;1;0;0;1;1;0;1;0;0;1;6;4;0;0;2;2;0;1;1;3;1;0;0;1;0;0;1;3;1;0;0;0;0;0;0;0;1;2;0;1;2;2;6;5;2;2;1;0;1;1;1;0;1;0;0;1;0;1;1;7;2;0;3;2;0;1;5;4;2;1;1;3;6;2;8;51;6;5;5;3;1;3;2;3;2;2;1;1;1;0;0;10;0;1;0;0;0;1;3;5;2;3;1;2;1;0;2;6;2;2;1;2;2;0;0;2;0;1;0;1;0;0;1;3;0;1;0;0;0;1;0;1;0;0;1;0;0;0;7;2;0;1;0;2;0;1;1;4;1;0;1;2;0;0;1;2;1;0;0;0;1;0;1;0;1;2;0;1;3;2;6;4;2;2;0;0;1;0;2;1;0;1;0;1;0;1;0;10;2;1;3;1;2;0;5;2;1;1;1;3;8;3;11;58;7;6;4;4;4;3;4;4;1;3;2;3;1;0;2;7;0;2;0;0;0;1;2;2;2;2;1;4;0;1;5;6;1;1;1;2;2;0;0;3;0;0;0;1;0;0;1;4;1;0;1;0;0;0;0;1;0;0;1;0;0;1;6;3;0;0;0;2;0;1;1;3;1;0;0;2;0;0;2;1;1;0;0;0;0;0;1;1;0;2;0;1;2;2;3;4;2;1;0;1;1;0;0;0;0;0;1;1;0;1;0;9;0;1;2;1;0;0;6;3;2;1;1;2;9;2;8"
113,"47;6;5;4;4;1;2;13;8;1;0;0;2;0;1;3;10;2;0;1;0;0;1;2;1;0;0;0;0;1;0;1;10;1;0;1;0;1;0;2;4;0;0;0;0;0;0;0;4;2;0;0;1;0;0;1;1;1;2;1;1;1;0;1;12;1;2;1;1;1;1;0;2;0;0;1;1;0;1;2;3;0;0;1;2;0;0;0;1;0;0;0;0;0;0;1;10;3;0;0;1;0;0;0;1;0;0;1;1;0;0;0;5;3;4;1;2;2;1;5;5;6;1;1;4;0;1;13;40;8;3;3;4;0;3;12;10;0;0;1;1;0;3;3;8;1;2;1;1;0;0;2;0;0;0;0;3;0;1;3;7;2;1;0;1;1;1;2;3;0;0;0;0;0;0;0;4;3;0;0;1;0;0;1;4;1;1;1;1;1;1;1;8;3;1;2;2;0;1;2;0;0;0;1;0;0;1;3;2;1;0;1;1;0;0;0;3;0;0;0;0;0;0;1;9;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;6;3;4;1;1;2;1;5;5;6;1;1;9;0;1;13;54;8;5;4;5;0;4;9;10;1;0;0;1;0;3;2;5;1;1;1;0;0;0;2;2;0;0;0;0;1;0;2;8;1;0;1;1;2;0;2;3;0;1;0;0;0;0;0;4;2;0;0;1;0;0;1;6;1;2;1;1;0;0;1;5;3;4;2;1;1;1;0;0;1;0;1;0;0;0;5;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;11;2;0;0;0;0;0;3;0;0;0;2;1;0;0;0;5;2;2;1;0;3;1;4;3;5;0;1;4;0;2;9"
114,"57;4;4;7;11;3;5;4;10;1;0;0;7;4;5;6;3;0;1;1;1;0;3;2;4;2;0;3;1;0;2;7;4;1;0;1;4;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;2;0;3;1;3;9;3;1;3;2;0;0;0;1;0;0;0;0;0;1;0;3;1;0;0;0;2;0;0;2;0;0;1;0;0;1;0;3;0;0;3;1;0;1;1;0;0;0;0;0;1;2;1;2;1;1;0;1;1;0;2;1;0;1;1;3;3;1;2;6;64;3;5;7;14;3;4;3;11;1;0;0;5;3;6;5;2;0;1;1;0;0;2;2;4;2;0;2;2;1;1;3;5;1;0;0;2;0;0;1;3;0;0;0;0;1;0;1;2;0;0;0;0;0;0;2;1;0;2;0;1;1;2;10;4;1;1;2;0;0;0;1;0;0;0;0;0;1;0;3;1;0;0;0;2;0;0;3;1;0;1;0;0;1;0;2;0;0;2;1;0;1;1;0;0;0;0;0;1;2;1;2;1;1;1;1;1;0;2;1;0;2;1;3;4;2;2;7;56;4;4;7;13;4;6;4;10;1;0;0;5;4;6;3;3;0;1;1;0;0;2;2;3;2;0;2;2;0;0;7;4;1;0;0;3;1;0;1;3;0;0;0;0;1;0;1;3;0;0;0;0;0;0;2;1;0;1;0;1;1;2;11;3;1;3;2;0;0;0;1;0;0;0;0;0;1;0;3;1;0;0;0;2;0;0;3;0;0;1;0;0;1;0;3;1;0;2;1;0;1;1;0;0;0;0;0;1;2;1;2;1;1;1;1;1;0;2;1;0;2;1;3;4;2;2;8"
115,"53;3;3;3;5;3;1;2;9;0;2;2;4;1;7;2;3;1;0;0;2;1;1;0;5;3;0;1;1;2;1;3;4;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;3;2;0;2;0;0;1;0;0;1;1;1;0;1;1;1;8;1;1;2;3;0;1;0;1;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;1;1;1;2;2;2;0;1;1;1;1;0;2;4;4;1;4;3;3;5;0;5;1;1;1;1;5;5;16;51;2;4;2;4;2;0;3;7;1;2;2;5;1;7;2;3;1;0;0;1;1;2;0;6;3;0;1;1;1;3;4;5;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;3;2;1;1;0;0;1;0;0;1;1;1;0;1;1;1;8;2;0;3;2;0;1;0;1;0;0;0;1;0;2;3;2;1;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;1;0;1;2;2;2;0;0;1;1;1;1;2;4;4;1;4;2;4;5;0;5;1;0;1;1;5;4;18;54;3;4;3;5;2;2;2;7;0;2;2;5;1;6;2;4;1;0;0;2;1;1;0;5;3;0;1;1;2;1;3;4;1;0;0;1;0;0;0;0;0;0;0;1;0;0;2;4;2;0;2;1;0;1;0;0;1;1;0;0;1;1;1;8;1;0;2;2;0;2;0;1;0;0;0;0;0;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;1;1;1;2;2;3;0;0;0;1;1;1;2;5;3;1;4;2;3;4;0;6;1;0;2;1;4;5;16"
116,"33;1;3;1;4;0;5;5;2;2;4;3;5;0;8;16;5;6;1;2;0;1;1;0;1;0;1;1;5;0;3;10;8;1;1;0;0;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;1;1;0;0;0;2;0;0;2;1;2;5;8;0;0;3;2;0;3;2;2;0;1;0;0;4;3;0;2;0;0;0;0;0;0;0;1;1;0;0;0;1;0;7;1;2;0;4;1;1;1;1;0;0;0;2;1;3;2;5;8;1;0;1;0;0;1;0;2;0;1;3;1;5;11;41;2;3;2;15;0;6;2;8;3;5;2;4;0;15;15;4;7;1;2;1;0;0;0;1;0;2;1;2;1;1;7;6;1;1;0;2;1;0;0;0;0;0;0;1;0;3;0;4;1;0;0;1;1;0;2;0;0;1;0;0;2;2;1;6;2;0;0;3;0;0;2;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;2;1;0;0;0;0;0;2;1;4;0;1;0;2;0;1;1;0;0;1;0;0;1;3;3;4;2;1;1;0;0;1;0;0;1;0;1;3;1;4;13;43;1;3;1;12;1;4;3;7;3;4;2;2;0;14;12;4;8;1;2;0;0;1;2;2;0;3;1;2;0;2;10;5;1;1;0;1;1;0;0;0;0;0;0;3;0;0;0;5;0;0;0;1;1;0;2;0;0;1;0;2;2;2;3;5;2;0;0;3;0;1;2;0;0;0;0;1;0;1;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;6;0;1;0;2;0;1;1;0;0;0;0;0;1;2;3;7;4;2;0;1;0;0;0;0;2;1;1;2;1;4;11"
117,"52;7;4;2;0;0;3;1;8;1;1;1;4;1;1;1;8;1;0;1;0;1;0;1;3;2;1;0;2;0;3;2;8;1;0;1;4;0;1;2;3;0;0;1;0;0;0;0;2;0;0;1;0;1;0;1;2;1;1;0;2;3;2;3;4;3;4;2;1;1;1;4;1;0;1;1;2;0;2;0;2;0;0;1;0;0;0;1;1;0;0;0;2;0;0;2;6;1;0;0;1;0;1;0;1;1;0;1;0;0;2;2;4;5;0;5;1;2;1;4;0;2;0;4;3;4;3;14;52;5;3;2;0;1;1;0;9;1;2;1;4;1;1;2;6;0;0;3;0;1;0;2;4;2;1;0;3;0;1;2;9;2;0;2;2;1;3;1;1;0;0;0;0;0;0;0;3;0;0;1;0;0;0;1;2;0;1;0;1;3;4;3;6;3;3;4;2;1;0;3;1;0;0;1;2;0;3;0;2;0;0;1;0;0;0;1;1;0;0;0;2;0;0;3;7;2;0;1;1;0;1;2;0;1;0;2;0;0;2;2;5;5;1;4;0;3;1;1;0;2;0;2;3;4;3;12;55;7;3;2;0;0;1;0;9;2;1;0;2;1;2;1;5;0;0;2;0;1;1;1;4;2;1;0;4;0;1;2;10;1;0;3;1;1;1;2;2;0;0;0;0;0;0;0;3;0;0;0;1;1;0;1;3;0;2;0;1;3;2;3;4;2;2;3;1;2;0;2;1;0;1;1;2;0;2;0;2;0;0;1;0;0;0;1;2;0;0;0;2;1;1;3;7;0;0;3;2;0;1;0;0;0;0;2;1;0;1;2;5;4;0;3;0;2;1;4;0;3;0;3;3;4;3;15"
