100,"36;4;3;6;4;3;4;15;8;1;1;1;4;0;8;9;9;4;0;0;2;0;2;2;8;1;0;0;5;1;0;1;6;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;4;0;0;0;0;0;1;2;6;0;0;0;1;0;1;4;3;1;0;1;0;0;1;2;2;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;2;1;3;1;5;1;2;1;1;1;0;0;2;0;0;0;0;0;1;1;0;10;1;3;0;1;1;0;6;7;0;0;0;6;2;1;9;35;3;2;6;4;3;3;15;8;2;1;1;5;0;9;12;7;4;0;0;2;0;2;2;9;1;0;0;5;1;2;2;5;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;5;0;0;0;0;0;1;2;4;0;0;0;2;0;1;4;3;2;0;1;0;0;1;2;2;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;4;3;1;0;1;1;0;0;1;0;0;0;0;1;0;1;1;7;2;1;0;1;1;0;6;5;0;2;0;4;3;2;10;35;3;2;6;4;3;3;15;8;2;1;1;5;0;9;12;7;4;0;0;2;0;2;2;9;1;0;0;5;1;2;2;5;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;5;0;0;0;0;0;1;2;4;0;0;0;2;0;1;4;3;2;0;1;0;0;1;2;2;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;4;3;1;0;1;1;0;0;1;0;0;0;0;1;0;1;1;7;2;1;0;1;1;0;6;5;0;2;0;4;3;2;10"
101,"36;6;3;7;8;0;4;4;5;2;1;3;4;1;6;5;4;2;0;1;1;0;0;0;3;3;1;1;0;0;3;4;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;6;0;0;0;1;0;0;2;5;0;1;0;3;1;2;2;6;2;0;1;0;0;2;1;2;0;0;0;0;0;1;3;3;0;0;0;0;0;0;1;0;0;0;0;1;1;0;2;17;1;1;1;1;0;1;0;1;0;0;1;0;1;1;1;6;1;0;4;0;1;2;4;2;2;0;3;4;3;2;23;37;5;2;6;6;0;3;4;6;2;1;3;6;1;2;3;4;2;0;1;2;0;0;1;4;2;2;1;0;0;1;3;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;5;0;0;1;1;0;0;3;4;0;1;1;4;0;3;3;5;1;0;1;2;0;2;1;2;0;0;0;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;16;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;10;3;0;4;1;2;2;2;1;2;1;2;1;2;6;21;37;5;2;6;6;0;3;4;6;2;1;3;6;1;3;3;4;2;0;1;2;0;0;1;4;2;2;1;0;0;1;3;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;5;0;0;1;1;0;0;3;4;0;1;1;4;0;3;3;5;1;0;1;2;0;2;1;2;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;16;1;1;1;1;1;1;0;0;0;0;1;2;0;1;1;10;3;0;4;1;2;2;2;1;2;1;2;1;2;6;21"
102,"49;12;5;2;2;1;1;3;9;0;0;0;5;1;2;3;4;1;0;1;1;0;1;1;5;1;0;1;2;0;6;3;7;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;6;1;1;2;0;0;0;2;5;0;0;0;0;1;0;5;7;2;1;1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;2;0;0;0;1;0;0;0;0;2;1;0;2;4;1;0;4;3;0;0;3;1;0;0;0;0;1;1;0;11;3;2;4;2;1;2;2;5;0;1;2;3;4;1;14;53;9;5;2;2;1;2;3;9;0;0;0;4;1;1;3;3;2;0;1;1;0;2;1;5;1;0;1;2;0;4;3;10;0;0;0;1;0;0;0;2;0;0;0;2;0;0;0;6;1;1;2;0;0;0;2;4;0;0;0;1;1;0;5;6;2;1;1;1;1;0;1;0;0;1;0;1;1;0;1;2;0;0;2;0;0;0;1;0;0;0;0;2;1;0;2;4;1;1;4;2;0;0;2;0;0;0;0;0;1;1;0;8;3;1;3;2;1;2;4;5;0;1;2;4;2;1;15;46;10;4;2;3;1;2;2;8;0;0;0;6;1;3;3;3;2;0;2;1;0;1;1;5;1;0;1;4;0;6;3;7;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;7;1;1;2;1;0;0;1;6;0;0;0;3;1;1;4;6;4;1;1;1;1;0;1;1;0;1;0;1;0;0;1;2;0;0;1;0;0;0;1;0;0;0;0;2;1;0;2;4;1;0;3;2;1;0;2;0;1;0;0;0;1;1;0;6;3;1;3;1;1;3;5;4;1;1;2;4;2;1;15"
103,"36;8;8;7;5;1;6;2;4;0;3;2;3;1;4;4;3;1;0;0;0;0;0;0;1;0;0;0;4;6;2;6;11;1;0;2;2;1;0;0;0;0;0;0;0;1;0;0;4;0;1;0;1;0;1;0;0;1;0;0;4;1;4;1;5;6;2;1;0;0;0;5;0;0;0;0;0;1;0;2;0;1;0;2;0;0;0;0;3;1;0;0;1;3;3;7;6;2;0;1;1;0;0;3;1;1;0;1;1;1;0;1;7;4;1;0;0;1;1;1;3;3;0;1;4;4;2;9;43;8;7;9;4;5;6;4;4;1;3;2;3;2;3;7;4;2;0;0;0;0;2;0;2;0;0;0;2;3;0;5;6;1;0;2;2;0;0;0;1;0;0;1;1;1;0;0;4;0;0;1;0;0;1;1;2;1;0;1;2;1;1;2;6;5;2;1;1;0;0;5;0;1;0;0;1;0;2;2;1;0;0;1;0;0;0;2;3;0;0;1;0;0;1;5;10;3;0;1;0;1;0;3;1;0;0;1;1;0;0;2;4;3;1;2;0;1;1;1;4;0;0;1;0;3;1;8;34;10;7;6;7;2;5;3;6;1;3;2;3;1;3;6;4;2;0;0;0;0;1;0;1;0;0;0;2;3;1;6;8;2;0;2;1;0;0;0;1;0;0;1;0;1;0;0;3;0;0;1;0;0;2;1;1;2;1;0;3;0;2;1;6;5;3;2;1;0;0;5;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;3;2;0;0;0;0;0;1;6;8;2;0;1;1;1;0;4;2;0;0;1;2;0;0;1;5;6;1;2;0;2;1;1;6;0;0;3;2;4;2;7"
104,"34;10;3;12;2;2;8;13;4;0;0;0;5;0;2;4;6;0;0;0;1;0;1;0;2;0;0;0;3;0;0;6;6;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;6;1;0;0;0;0;0;1;3;0;0;0;4;1;5;3;6;5;0;2;0;0;1;6;1;1;0;1;0;1;1;3;0;1;0;1;1;0;0;0;1;0;1;0;0;2;0;5;6;2;2;2;1;2;1;2;1;0;0;0;0;2;0;2;5;6;0;6;2;1;0;2;3;2;0;0;4;2;4;6;47;12;2;12;4;3;10;8;6;0;0;0;5;1;2;3;7;0;0;0;2;0;0;1;5;0;0;0;4;0;1;3;4;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;6;2;0;1;0;0;0;0;4;0;0;0;5;1;4;5;6;2;0;1;0;1;1;3;1;0;0;2;0;1;0;3;0;0;0;1;1;0;0;0;3;0;1;0;0;1;0;2;6;2;1;1;1;1;0;2;1;0;0;0;0;1;0;2;4;4;0;3;0;0;0;2;3;2;0;0;7;1;3;6;43;13;1;13;2;2;9;9;5;0;0;0;6;0;2;3;8;0;0;0;4;0;0;0;4;0;0;0;3;1;1;3;3;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;8;1;0;1;0;0;0;0;3;0;0;0;5;1;5;4;7;2;0;1;1;1;1;3;1;0;0;1;0;1;0;4;0;0;0;1;1;0;1;0;3;0;1;0;1;1;1;2;7;2;1;1;2;1;0;2;1;0;0;0;0;1;0;2;3;6;0;3;0;0;0;2;1;2;0;0;8;1;3;5"
105,"16;5;1;19;0;2;7;58;4;1;0;0;2;1;0;2;3;0;0;0;0;0;2;0;3;0;0;1;3;1;0;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;13;3;0;1;4;1;0;1;3;0;0;1;0;0;1;14;1;0;0;1;0;0;0;2;1;1;0;0;0;0;0;0;1;0;0;1;0;0;1;1;2;0;1;0;1;0;0;2;0;0;0;0;0;0;0;2;12;1;0;2;0;0;1;3;14;2;1;1;9;1;1;7;19;6;3;19;2;2;6;50;4;0;0;1;1;1;0;2;2;1;0;1;0;0;0;2;4;0;0;0;2;2;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;11;3;0;0;3;0;1;5;2;1;0;5;0;0;0;16;2;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;1;0;0;1;0;1;0;0;0;0;0;0;0;0;2;9;1;0;1;0;0;1;4;14;4;0;4;9;1;1;5;21;5;5;22;2;2;6;52;4;1;0;0;1;1;0;2;1;1;0;0;0;0;0;2;5;0;0;1;2;2;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10;3;0;1;3;0;1;2;1;1;0;4;0;0;0;15;2;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;8;1;0;2;0;0;1;4;11;4;0;3;9;1;1;4"
106,"27;2;3;4;4;2;4;25;11;0;0;1;5;0;7;15;0;0;0;0;0;0;0;4;2;0;0;1;2;1;3;11;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0;1;0;0;2;4;1;1;0;1;0;0;6;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;3;1;0;0;0;0;0;3;0;0;0;0;0;0;0;14;3;0;4;0;0;1;13;13;3;0;4;5;1;3;18;28;2;3;2;4;1;3;28;11;1;0;1;7;0;7;14;1;0;0;0;0;0;0;3;1;1;0;1;2;0;3;10;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;3;0;0;0;1;0;0;2;3;1;1;0;2;0;0;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;18;2;1;2;0;0;1;16;12;5;0;3;5;1;2;18;27;4;3;3;4;1;3;25;12;1;0;1;6;0;7;15;1;0;0;0;0;0;0;4;1;1;0;1;2;0;3;9;1;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;3;0;0;0;1;0;0;2;4;1;1;0;1;0;0;6;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;2;1;1;0;0;1;0;0;2;0;0;0;1;0;0;0;17;2;0;3;0;0;1;15;11;4;0;4;5;1;2;18"
107,"25;4;1;6;1;1;2;32;13;2;1;0;4;0;5;15;4;1;0;0;0;0;0;3;1;1;0;0;0;1;0;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;0;0;0;0;0;5;3;1;0;1;0;0;1;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;3;1;1;0;2;0;1;3;3;0;0;1;0;0;0;1;14;0;0;5;0;0;0;14;23;2;1;1;1;0;5;15;25;3;1;5;2;1;1;33;14;3;1;0;5;0;4;13;6;1;0;0;0;0;0;5;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;3;1;0;0;0;0;0;5;4;1;0;3;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;2;1;1;0;2;0;1;3;4;0;1;0;0;0;1;0;13;0;0;5;0;0;0;14;25;3;0;1;1;0;5;15;26;3;1;6;2;1;1;34;14;2;1;1;5;0;4;12;4;1;0;0;0;0;0;5;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;3;1;0;0;0;0;0;5;4;1;0;2;0;0;0;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;2;1;1;0;2;0;1;3;5;0;1;0;0;0;0;1;14;0;0;5;0;0;0;14;23;3;0;1;1;0;5;15"
108,"27;0;0;5;1;1;3;32;21;0;0;0;2;0;2;12;0;0;0;1;0;0;2;3;3;1;0;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;2;2;2;0;1;2;1;1;9;0;0;0;1;0;0;0;7;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;5;0;0;0;0;1;0;0;0;17;2;0;2;1;0;0;9;20;1;0;2;6;3;3;19;25;3;0;4;0;1;3;30;21;0;0;1;2;0;2;13;0;0;0;1;0;0;2;1;2;1;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;2;2;2;0;1;1;2;1;7;1;0;0;2;0;0;0;8;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;6;0;0;0;0;1;0;0;1;18;2;0;2;1;0;0;10;18;2;0;3;6;2;3;21;26;2;0;6;2;1;3;30;21;0;0;1;1;0;5;11;0;0;0;1;0;0;2;1;1;1;0;0;2;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2;3;2;0;1;1;2;1;8;0;0;0;0;0;0;0;8;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;5;0;0;0;0;1;0;0;2;17;2;0;2;1;0;1;8;20;1;0;3;5;2;3;19"
109,"21;7;2;11;4;1;3;61;5;1;0;1;0;1;0;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;3;0;0;0;0;0;0;0;1;1;1;2;0;0;1;7;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;3;0;0;1;1;1;2;1;3;0;0;0;0;0;0;1;20;2;0;2;0;1;1;4;30;2;0;2;2;2;2;12;29;6;2;11;4;2;4;60;4;1;0;1;1;1;1;10;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;1;0;0;0;1;0;6;0;0;0;0;0;1;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;2;2;1;0;2;1;0;2;1;5;0;0;0;0;0;0;0;14;1;0;0;1;1;0;6;30;2;1;2;1;1;0;11;26;4;2;10;4;2;3;55;5;2;0;0;1;1;1;14;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;3;5;0;2;1;0;1;6;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;4;2;0;2;1;0;2;1;3;0;0;0;0;0;0;0;14;3;0;0;0;0;0;5;32;2;0;2;1;1;0;12"
110,"51;10;4;4;4;2;3;15;5;0;1;3;1;0;2;4;6;1;0;1;2;0;1;0;7;0;0;0;0;0;0;1;5;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;0;0;0;1;0;0;3;4;0;0;0;0;1;1;1;14;3;2;1;1;0;0;3;1;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;3;1;1;0;0;0;0;2;7;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;10;2;1;1;2;0;1;4;6;1;0;3;8;2;1;13;54;9;6;8;5;3;5;16;6;0;2;3;0;1;1;6;8;1;0;1;2;0;0;0;2;0;0;1;0;1;0;1;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;0;0;0;3;4;0;0;0;0;1;1;2;12;3;1;1;1;0;1;2;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;3;7;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;2;1;1;1;0;0;4;6;1;0;3;6;3;0;11;54;11;6;6;7;2;3;16;6;0;2;3;1;0;1;6;8;1;0;1;2;0;0;0;3;0;0;1;0;0;0;1;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;0;0;0;3;4;0;0;0;0;1;1;2;12;3;1;1;1;0;1;2;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;3;7;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;2;1;1;1;0;0;4;6;1;0;3;6;3;0;12"
111,"30;1;2;1;3;0;3;26;14;2;1;1;3;1;2;11;3;0;0;1;0;0;0;3;2;0;0;0;0;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;1;0;0;1;4;0;0;0;0;0;0;2;2;1;0;0;0;0;0;2;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;2;2;0;0;1;0;0;0;1;5;1;1;0;0;0;1;2;1;0;0;0;0;0;0;0;25;2;0;2;0;2;0;9;25;5;2;1;5;0;1;20;31;1;2;1;4;0;3;24;18;1;0;1;2;2;2;8;2;0;0;1;0;1;0;3;2;0;0;0;0;0;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;0;1;2;3;0;0;0;0;0;1;2;3;1;0;2;0;0;0;1;0;0;1;0;1;0;0;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;6;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;25;2;0;2;0;2;0;10;25;4;2;1;4;0;1;21;29;1;2;1;4;0;3;23;16;2;0;1;3;2;2;10;2;0;0;1;0;1;0;3;2;0;0;0;0;0;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;0;0;2;3;0;0;0;0;0;1;2;3;1;0;2;0;0;0;1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;6;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;23;2;0;2;0;2;0;11;26;4;2;1;5;0;1;21"
112,"31;5;1;2;0;1;0;2;3;2;1;1;1;0;1;1;8;0;0;1;0;0;0;0;3;0;0;1;1;0;0;1;5;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;3;1;0;1;0;0;0;0;1;0;0;0;1;1;1;2;11;7;0;2;0;0;2;5;2;1;0;0;1;0;0;0;2;1;0;1;0;0;0;0;1;2;0;0;0;0;0;1;23;8;1;0;1;0;1;0;0;0;0;0;1;0;0;0;37;14;3;0;3;2;2;0;12;2;0;3;3;2;1;11;45;3;2;2;0;1;1;0;4;1;0;0;0;0;1;0;7;0;0;1;1;0;0;0;4;0;0;1;0;0;0;1;6;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;5;1;0;1;1;0;0;0;0;0;0;0;1;1;2;2;14;7;0;2;0;1;2;3;1;1;0;0;1;0;1;0;2;1;0;1;0;0;0;0;1;2;1;0;0;0;0;0;24;5;1;1;2;0;2;1;0;0;0;1;1;0;0;1;34;12;3;0;0;1;1;0;10;1;0;1;3;3;0;8;44;3;1;1;1;0;0;1;5;1;0;0;1;1;1;0;8;0;0;1;1;0;1;0;1;1;1;1;0;0;0;1;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;1;0;1;0;0;0;1;0;0;0;1;1;1;1;1;13;6;0;3;0;0;2;2;2;1;0;0;1;0;0;0;2;1;0;1;0;0;0;0;0;1;0;0;0;1;0;2;25;5;0;0;1;0;3;1;0;0;0;0;1;0;0;0;35;9;4;1;1;3;0;3;11;4;0;2;3;3;1;8"
113,"49;5;7;6;5;2;3;7;8;1;1;1;5;2;5;8;4;1;0;0;1;0;0;1;4;1;0;0;2;2;0;4;6;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;4;2;0;1;0;1;0;1;1;0;0;1;1;0;1;1;4;1;0;1;0;0;0;2;1;0;0;0;0;0;0;4;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;3;6;0;1;1;0;0;0;3;0;0;0;0;1;0;0;0;24;1;1;0;2;2;1;4;7;1;1;0;4;1;5;12;38;3;4;4;5;0;4;19;6;1;1;2;3;2;4;11;6;1;0;0;1;0;0;1;4;1;0;0;5;1;1;6;5;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;6;1;0;2;0;0;0;0;1;0;0;1;4;0;2;3;2;1;0;1;0;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;2;6;0;1;2;1;0;0;3;1;0;0;0;1;0;1;0;23;1;0;1;3;1;1;3;7;3;1;0;4;0;6;9;43;4;5;5;6;1;5;11;9;1;1;1;2;3;4;9;4;1;0;0;1;1;0;2;3;2;0;0;4;0;1;6;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;5;0;0;1;0;0;0;1;2;0;0;1;2;1;4;3;2;1;0;1;1;1;0;3;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;7;3;0;1;1;0;0;0;3;0;0;0;0;1;0;0;0;22;1;0;0;3;1;1;2;8;1;2;0;5;1;4;11"
114,"40;9;4;7;2;3;6;5;5;1;1;1;4;0;6;13;3;4;0;1;0;0;0;0;6;0;0;0;2;0;4;4;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;1;2;0;0;0;1;1;1;3;7;0;0;1;0;0;1;1;1;0;0;0;3;1;1;5;1;0;0;0;0;1;1;1;0;0;0;1;0;1;0;2;12;0;0;3;2;0;0;3;0;0;0;0;1;0;1;1;17;3;0;1;2;0;2;3;2;2;0;1;3;1;4;7;38;9;3;7;2;3;7;5;4;1;2;1;2;0;6;14;3;4;0;0;0;0;0;0;7;0;0;0;1;0;3;6;3;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;10;1;0;1;0;0;0;1;2;0;0;0;2;1;1;2;10;0;0;1;0;1;1;1;1;0;0;0;2;1;1;5;1;0;0;0;0;1;1;1;0;0;0;0;0;1;0;2;10;1;0;3;2;0;0;4;0;0;0;0;1;0;1;1;17;3;0;2;2;0;2;2;2;2;0;1;3;1;3;7;38;8;3;7;2;5;7;6;4;2;2;1;2;0;6;15;3;4;0;0;0;0;1;0;6;0;0;0;2;0;3;7;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;1;2;0;0;0;2;0;1;3;8;0;0;1;0;0;1;1;1;0;0;0;2;1;1;5;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;2;10;1;0;3;2;0;0;4;0;0;0;0;1;0;1;1;17;3;0;2;2;0;2;2;2;1;0;1;3;2;3;7"
115,"27;7;4;3;4;0;2;9;7;2;1;3;6;1;8;8;3;0;0;1;0;0;1;2;3;0;0;1;1;1;2;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;5;1;0;2;3;0;0;1;2;1;0;0;1;1;5;2;8;3;0;4;4;1;1;2;0;0;0;0;0;0;2;4;3;1;0;0;1;0;0;0;0;2;0;0;0;0;0;2;7;7;1;1;2;1;0;1;1;2;0;0;1;0;0;4;6;4;1;2;1;1;1;4;4;2;0;1;1;1;5;13;26;8;3;2;7;0;4;9;8;1;2;2;5;1;6;8;3;0;0;1;0;1;0;3;2;1;0;1;0;1;1;5;4;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;7;0;0;1;1;0;3;1;1;1;0;0;1;1;2;2;12;5;0;4;1;1;1;2;0;0;0;0;0;0;2;4;2;1;0;0;1;0;0;0;0;1;0;0;0;0;0;2;6;5;1;1;2;1;0;1;1;1;0;0;1;0;0;4;10;4;0;2;1;1;1;4;5;2;0;2;1;1;5;14;33;8;4;2;6;0;4;10;6;2;2;2;4;2;6;8;2;1;0;1;0;1;0;2;2;0;0;1;0;1;0;5;3;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;7;0;1;1;1;0;2;1;1;1;0;0;1;1;2;1;14;6;0;4;1;1;1;3;0;0;0;0;0;0;2;4;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;5;4;1;2;2;1;0;1;1;1;0;0;1;0;0;4;9;3;0;2;1;1;1;4;6;1;0;1;1;1;6;13"
116,"28;9;3;5;3;0;4;5;6;1;0;0;8;0;8;7;5;2;3;1;2;0;0;0;6;3;0;1;5;1;8;10;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;1;1;2;1;4;0;1;1;9;0;1;2;0;1;0;1;2;1;0;0;2;0;0;5;2;1;0;0;0;0;0;1;1;0;0;0;1;0;0;2;8;3;1;1;0;1;3;4;2;0;1;0;0;1;0;3;2;5;0;1;0;3;1;7;4;1;0;1;6;0;1;8;27;9;1;3;6;0;3;5;4;1;1;0;8;0;8;9;6;1;3;1;1;0;0;0;7;3;1;1;3;0;11;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;1;2;1;4;0;0;3;11;0;1;2;0;1;0;1;1;0;0;0;2;0;0;5;3;0;0;1;0;0;0;1;1;0;0;0;1;1;0;4;8;5;1;0;0;0;2;6;2;0;1;0;0;1;0;1;4;5;0;2;0;3;1;5;3;2;0;2;6;1;2;7;27;12;1;4;6;0;3;5;4;1;1;0;6;0;7;8;6;1;3;1;0;0;0;0;6;2;1;1;3;0;11;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;1;2;1;4;0;0;2;12;0;1;4;0;1;0;1;0;1;0;0;2;1;0;6;2;0;0;1;1;0;0;1;1;1;0;0;1;1;0;5;8;6;1;2;0;0;2;6;2;0;0;1;0;1;0;2;3;5;0;2;0;2;1;5;3;2;0;1;6;1;1;7"
117,"26;7;4;8;2;6;8;9;4;0;1;0;5;1;2;4;6;1;1;3;0;0;0;2;4;1;0;2;1;1;3;5;2;1;0;0;3;2;0;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;2;2;2;0;0;3;0;0;1;8;5;1;3;1;1;0;4;0;0;0;0;0;1;0;4;2;0;0;1;0;0;0;0;2;0;1;1;1;0;1;2;10;4;1;2;0;1;0;4;0;0;0;0;0;1;0;4;10;3;0;1;0;1;1;0;6;3;0;0;5;3;5;11;28;7;5;8;1;6;9;9;3;0;1;0;6;1;1;4;6;1;1;2;0;0;0;1;7;1;0;2;0;0;3;5;3;0;0;0;2;1;0;1;1;0;0;0;0;0;0;0;1;2;1;1;0;0;0;3;3;1;0;0;3;0;0;1;9;7;1;2;1;1;0;3;1;0;0;0;0;2;0;4;1;0;0;1;0;0;0;1;0;0;1;1;2;0;1;2;9;7;1;2;2;1;0;4;0;0;0;0;0;0;1;3;10;3;0;2;0;1;1;0;2;3;0;1;3;1;4;12;27;7;5;7;2;5;9;8;3;0;1;0;6;1;1;4;6;1;1;3;0;0;0;1;7;2;0;2;1;0;4;5;3;0;0;0;2;2;0;1;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;3;3;1;0;0;3;0;0;1;9;7;1;2;1;1;0;3;0;0;0;0;0;2;0;4;1;0;0;1;0;0;0;1;0;0;1;1;2;0;0;3;9;6;1;2;1;0;0;4;0;1;0;0;0;0;1;4;10;3;0;1;0;0;1;1;2;3;0;1;4;2;3;13"
