100,"58;7;7;6;5;1;3;5;6;2;0;1;1;2;2;4;10;1;2;0;0;1;0;1;2;1;1;0;0;1;0;4;9;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;5;1;0;0;1;0;0;1;1;1;0;0;2;0;1;1;7;6;0;3;1;0;0;4;0;0;0;1;1;1;0;0;3;0;0;0;1;0;0;0;3;0;0;0;1;1;1;2;6;3;1;3;0;0;0;0;0;0;0;1;1;0;0;1;7;2;2;0;1;1;0;4;6;2;0;2;4;2;3;8;53;7;7;4;8;3;5;4;4;1;2;1;1;2;4;4;12;1;1;0;0;1;1;2;2;1;1;0;0;1;2;4;9;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;4;0;0;0;1;0;1;2;1;1;0;0;2;0;1;1;6;5;0;2;1;1;0;2;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;2;2;0;0;0;1;1;1;2;4;2;0;2;0;0;0;0;1;0;0;1;1;0;0;0;7;1;2;1;1;1;0;3;5;2;0;2;3;2;3;12;59;6;8;4;8;2;3;4;4;1;2;0;2;2;3;3;10;2;1;0;0;1;1;3;2;1;1;0;0;1;2;4;8;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;4;0;1;0;1;0;0;2;1;1;0;0;2;0;1;1;7;4;0;2;1;1;0;2;1;0;0;1;1;1;0;1;2;0;0;0;0;0;1;1;2;0;0;0;1;1;1;2;5;2;0;3;0;0;0;0;0;0;0;1;1;0;0;0;7;1;2;1;1;1;0;3;5;3;0;2;3;2;3;11"
101,"30;8;5;6;3;0;6;5;6;1;0;0;4;1;5;13;4;2;0;2;0;0;0;1;0;0;0;1;2;0;2;9;8;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;2;0;1;0;1;1;0;0;0;0;0;0;1;9;3;1;1;1;1;1;2;0;1;0;0;0;2;0;4;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;1;14;6;1;1;1;2;0;2;1;0;0;0;0;0;0;2;27;8;1;1;1;0;0;3;4;1;0;2;3;0;1;9;32;10;2;4;2;0;3;3;1;2;0;0;3;1;9;7;2;0;0;2;0;0;1;0;2;0;0;2;2;0;2;7;5;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;3;1;0;2;0;1;0;0;1;0;0;0;0;0;0;1;14;5;1;1;0;0;1;2;0;0;0;0;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;22;7;1;2;1;2;0;3;1;0;0;0;0;0;0;2;27;15;2;2;1;0;0;3;7;2;0;1;3;0;1;5;32;12;3;4;3;0;4;6;3;0;0;0;4;0;6;10;2;1;0;2;0;0;0;3;2;0;0;1;3;0;1;5;6;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;2;0;1;0;0;1;0;0;0;0;0;0;2;11;5;0;2;1;0;0;2;1;1;0;0;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;19;4;1;1;1;2;0;3;1;0;0;0;0;0;0;2;29;10;0;2;1;0;1;3;5;3;1;1;4;0;0;8"
102,"72;14;5;8;7;0;13;6;2;0;0;2;7;1;3;3;3;2;0;0;0;0;1;3;1;0;0;1;5;3;1;5;4;1;0;2;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;1;0;0;0;1;0;1;3;6;5;1;1;3;2;1;5;1;2;0;0;1;1;0;3;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;3;3;1;0;3;0;1;0;1;1;0;0;0;0;0;0;1;1;3;1;1;0;1;0;2;2;1;0;1;1;1;1;4;63;19;8;11;8;0;11;10;4;0;0;0;5;2;1;5;2;2;0;0;1;0;1;5;2;1;0;1;4;1;0;7;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;2;1;1;0;0;0;0;0;3;6;4;0;3;1;2;0;6;1;1;0;1;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;1;4;0;1;0;4;0;0;0;0;0;0;0;2;3;0;0;0;0;2;0;1;1;0;0;0;2;0;3;5;63;14;6;9;11;0;7;8;3;0;0;2;2;3;5;1;2;1;0;2;0;0;0;3;0;1;0;0;4;2;1;10;2;2;0;2;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;3;6;7;0;2;0;1;1;8;0;2;0;1;1;1;2;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;2;0;3;2;0;0;1;2;0;0;0;0;1;0;0;1;1;6;0;2;0;2;0;1;3;0;0;0;4;0;1;5"
103,"77;6;3;4;7;1;1;12;3;0;1;0;6;2;7;5;5;1;0;0;1;0;0;0;6;0;0;0;7;1;9;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;1;0;0;0;0;0;4;0;1;0;4;1;0;1;1;0;0;2;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;4;1;2;4;5;4;0;2;0;0;1;2;0;0;0;0;1;0;0;0;4;5;2;0;2;0;1;3;2;1;0;0;2;4;1;9;63;6;5;4;10;1;2;10;7;0;1;0;8;2;6;5;5;2;0;0;2;0;0;0;6;0;0;0;8;2;7;3;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;2;0;0;0;0;0;0;3;0;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;1;0;0;0;4;0;3;4;4;2;0;0;1;0;1;1;0;0;0;0;1;0;0;0;7;1;2;1;2;1;1;3;3;3;0;0;3;2;2;9;67;5;3;3;9;1;3;16;5;0;1;0;8;2;4;6;3;1;0;0;2;0;0;1;5;0;0;0;7;1;11;2;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;2;0;2;0;1;5;1;0;0;0;0;3;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;1;0;0;0;3;0;3;4;1;5;0;2;0;0;1;2;0;0;0;0;1;0;0;0;2;4;2;1;2;0;1;4;2;3;0;0;2;3;3;9"
104,"63;4;2;2;8;2;5;10;6;1;1;1;2;0;3;9;7;0;0;0;1;0;2;0;2;1;0;1;0;0;0;6;5;1;0;1;1;1;0;3;0;0;0;0;0;0;0;1;4;0;1;0;0;0;1;1;3;0;0;0;1;1;0;2;5;0;1;0;1;0;1;4;0;0;1;2;2;0;1;4;2;2;0;1;0;0;0;1;0;1;0;0;0;5;0;2;3;1;0;1;0;1;0;2;0;0;0;0;0;0;3;0;7;1;1;3;1;1;0;4;5;3;0;1;2;4;2;8;63;5;5;2;9;1;4;7;3;2;1;0;3;0;3;9;7;1;0;0;0;0;1;2;2;2;0;2;1;1;0;4;7;1;0;2;2;0;0;2;0;0;0;0;0;0;0;1;2;0;1;0;1;0;0;0;2;0;0;0;2;1;0;2;4;2;1;1;1;1;1;3;0;1;1;2;2;0;2;5;3;1;0;1;0;0;0;1;0;0;0;0;0;2;0;2;1;4;0;2;0;1;0;1;0;0;0;0;1;0;3;0;6;2;1;2;0;1;0;4;5;3;0;1;3;3;2;7;58;3;2;6;7;2;7;6;5;2;1;2;3;0;4;7;7;1;0;1;0;0;2;0;2;1;1;0;3;1;2;5;6;1;0;1;0;0;0;2;0;0;0;0;0;0;0;1;4;0;0;0;0;0;1;2;4;0;0;0;5;1;0;3;8;5;1;0;1;0;1;1;0;0;1;1;2;0;1;4;2;1;0;0;0;0;0;1;0;0;0;0;0;3;0;1;5;1;0;3;0;2;0;1;0;0;0;0;0;0;2;1;4;2;1;3;1;1;0;3;3;3;0;1;1;1;3;8"
105,"17;4;1;1;2;0;1;3;3;1;0;0;0;0;0;1;8;0;0;0;0;0;0;1;6;0;0;0;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;21;0;1;1;10;0;0;2;8;2;0;0;0;0;0;0;2;0;0;0;0;0;2;1;4;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;12;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;30;8;0;3;0;0;0;5;50;2;0;1;14;1;2;1;10;4;1;0;1;1;2;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;6;0;0;1;3;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;21;1;0;1;5;0;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;8;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;47;2;0;4;0;0;0;1;66;1;0;0;12;2;1;1;12;2;1;0;3;1;2;3;2;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;5;0;0;1;2;0;2;0;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;0;0;0;0;0;0;0;19;1;1;0;6;0;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;8;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;54;3;0;2;0;0;0;0;60;1;0;0;12;1;1;1"
106,"25;6;0;4;5;0;2;19;13;0;0;0;1;1;4;7;3;1;0;0;0;0;0;4;1;0;1;0;3;0;0;1;4;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;5;0;0;1;0;0;0;2;11;0;0;0;4;0;1;5;5;2;0;1;0;0;0;3;1;0;0;0;1;0;0;2;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;4;4;1;2;2;0;1;6;1;0;0;0;0;0;0;1;6;4;0;4;3;0;1;7;13;6;0;3;5;2;7;15;26;3;1;3;5;0;4;19;12;1;0;1;1;0;4;8;4;2;0;0;0;0;0;4;2;0;0;0;2;0;0;2;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7;0;0;1;0;0;0;2;6;0;0;0;6;0;2;4;5;2;0;2;1;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;3;4;1;2;1;0;1;7;0;0;0;0;0;0;0;0;6;5;0;2;2;0;0;9;18;3;0;3;7;2;4;16;22;7;1;5;5;0;3;18;11;1;0;0;2;0;4;9;3;1;0;0;0;0;0;4;1;0;1;0;1;0;0;1;2;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;6;0;0;1;0;0;0;2;6;1;0;0;6;0;0;5;4;3;0;1;1;0;0;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;5;3;1;2;0;1;1;6;0;0;0;0;0;0;0;0;10;6;0;2;2;0;0;8;16;5;0;3;4;2;7;16"
107,"24;4;0;5;2;1;5;21;13;1;0;1;3;1;2;15;1;1;0;0;0;0;1;1;1;0;0;0;1;0;2;4;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;8;2;0;1;1;0;0;9;4;1;0;3;0;1;1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;2;2;2;0;0;0;0;0;1;2;14;6;1;4;1;0;0;14;19;4;0;2;6;3;2;11;26;4;1;6;1;2;5;22;13;1;0;1;3;1;3;14;1;0;0;1;0;0;0;2;2;0;0;0;0;0;1;4;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;9;3;0;1;1;0;0;7;3;1;0;2;1;1;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;2;2;2;0;0;0;0;0;1;2;12;5;2;4;1;1;1;14;17;3;0;1;7;2;2;13;25;4;1;5;1;1;3;22;13;1;0;1;3;1;3;15;1;1;0;0;0;0;0;2;1;0;0;0;1;0;1;4;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;8;2;0;1;1;0;0;7;3;1;0;3;0;1;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;0;2;2;2;0;0;0;0;0;1;2;12;5;1;4;2;0;1;14;19;4;1;2;7;3;2;11"
108,"28;6;3;11;1;0;3;38;9;0;1;2;5;0;2;14;0;0;0;1;0;0;0;0;2;0;0;0;1;1;1;4;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;4;1;0;0;1;0;0;1;3;5;0;2;0;1;0;10;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;0;1;1;0;0;3;0;0;0;0;0;0;2;0;14;2;1;3;0;0;1;11;24;2;1;3;0;0;1;9;31;8;1;4;2;0;2;37;14;0;1;1;2;0;2;13;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;4;2;0;1;2;0;1;4;4;2;1;3;1;1;0;8;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;1;6;0;0;0;0;0;0;1;0;12;3;0;3;0;0;1;10;22;2;0;2;3;0;3;12;30;6;2;6;3;0;3;33;12;2;1;1;1;0;3;11;0;0;0;1;0;0;0;3;3;0;0;0;0;0;0;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;5;1;0;1;2;0;1;4;4;4;0;3;1;0;1;10;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;1;0;0;1;4;0;0;0;1;0;0;1;0;11;4;1;3;0;0;1;11;24;2;1;1;2;0;2;11"
109,"31;9;3;9;4;2;6;38;6;2;0;2;2;0;1;19;0;1;0;0;0;0;0;1;2;1;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;1;0;0;2;4;0;0;3;0;0;0;3;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;2;0;0;0;2;2;0;0;0;0;0;1;0;7;2;1;2;1;1;0;16;23;3;0;1;2;2;2;15;34;11;2;9;6;2;6;52;5;2;0;2;1;0;1;18;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;0;2;0;0;2;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;3;1;0;2;0;0;0;1;4;0;0;0;0;0;0;1;7;0;0;2;0;0;0;13;21;3;0;1;1;2;2;11;36;13;6;7;5;2;5;38;4;2;0;2;2;1;5;13;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;1;3;2;0;3;0;0;2;4;2;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;7;1;0;1;1;0;0;14;24;3;0;2;1;2;2;11"
110,"34;9;4;10;5;4;6;23;4;2;0;0;2;0;2;8;5;2;0;1;2;1;1;0;3;1;0;0;2;0;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;0;1;0;1;0;1;3;3;0;0;0;1;0;2;1;4;2;2;0;1;0;1;6;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;4;0;0;2;0;0;0;2;1;0;1;0;1;0;0;1;21;2;0;3;0;0;0;9;11;1;0;1;3;1;1;8;45;11;5;13;4;2;6;25;5;1;0;1;1;0;2;6;5;3;0;0;2;0;0;0;1;0;0;0;0;1;1;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;1;0;1;2;4;0;0;0;1;0;0;1;6;2;0;2;0;1;1;7;1;2;0;0;1;1;1;0;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;4;8;0;0;3;0;1;0;5;0;0;1;0;2;0;0;0;12;4;1;2;1;0;1;7;4;1;0;0;0;1;0;8;43;11;4;15;4;2;5;18;2;2;0;1;2;0;2;9;5;0;0;0;2;0;0;1;1;0;0;0;2;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;2;1;2;0;0;0;2;0;1;0;4;3;0;3;0;1;2;10;2;3;0;0;1;0;1;2;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;2;6;1;0;3;0;1;0;3;1;0;1;0;1;0;0;2;12;3;1;3;2;0;0;9;3;4;0;0;1;0;0;10"
111,"23;11;2;8;4;2;2;75;8;1;0;2;2;0;1;16;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;2;1;1;0;1;0;0;0;4;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;2;1;0;0;0;0;0;2;2;0;0;4;2;0;0;9;28;1;1;1;0;1;1;10;17;12;2;8;6;1;2;81;6;0;0;0;3;1;1;16;2;0;0;0;0;0;1;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;2;1;0;0;0;0;0;0;2;2;0;3;1;0;1;7;28;1;2;1;0;0;0;11;15;8;3;10;4;2;3;80;4;0;0;2;1;1;1;17;1;0;0;1;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;5;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;4;2;1;0;0;0;0;0;1;2;2;0;3;1;1;1;9;30;1;2;0;0;0;0;13"
112,"47;2;9;8;8;1;8;41;6;2;0;1;3;0;5;32;3;3;0;1;1;0;0;2;2;0;0;0;0;0;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;2;1;1;0;0;0;0;1;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;3;1;2;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;6;0;0;1;2;0;2;7;3;0;0;0;1;2;0;8;38;1;2;5;9;0;11;41;5;1;0;2;3;0;10;48;2;3;0;1;1;1;0;1;2;0;0;0;4;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;0;0;1;0;0;1;2;0;0;0;0;1;1;0;2;3;1;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;5;0;0;1;2;0;2;4;2;0;0;1;2;1;0;6;42;2;3;7;8;0;9;44;6;2;0;2;2;0;8;42;3;3;0;1;0;1;0;3;3;0;0;0;2;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;0;0;0;1;0;0;2;0;0;0;0;1;1;0;3;2;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;5;0;0;1;2;0;2;4;3;0;1;0;1;1;0;5"
113,"32;4;8;5;4;3;5;14;5;2;0;1;3;3;2;10;6;0;0;0;0;0;1;0;1;1;0;0;1;0;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;2;1;0;0;4;1;0;0;0;2;0;0;2;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;20;4;0;1;0;0;0;2;1;0;0;0;0;0;0;0;37;2;1;3;0;2;1;2;10;1;0;2;0;0;4;3;30;5;3;12;3;2;7;19;4;2;1;1;1;1;4;11;3;0;0;0;0;1;0;0;1;0;0;1;0;0;1;3;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;6;1;0;1;0;1;0;4;1;1;0;0;2;0;0;2;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;13;5;0;2;1;0;0;2;0;0;0;0;1;0;0;0;42;2;3;1;2;2;1;2;11;1;0;1;1;1;2;5;29;5;7;9;4;2;4;19;4;2;0;1;2;1;3;14;5;0;0;0;0;1;0;0;1;0;0;0;0;0;1;4;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;0;0;0;1;0;3;2;0;0;0;2;0;0;2;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;23;3;0;1;0;0;0;1;0;0;0;0;1;0;0;0;42;1;2;2;2;3;1;2;9;2;0;1;0;0;3;4"
114,"31;8;4;9;6;4;6;21;7;3;0;0;0;0;3;9;5;2;0;0;0;0;0;1;6;0;0;0;3;0;2;3;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;5;0;0;0;0;0;0;1;4;0;0;0;2;1;0;2;4;4;0;0;2;0;0;7;1;0;0;0;0;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;3;11;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2;18;3;0;3;1;0;0;2;3;2;2;1;8;3;0;12;41;4;2;8;6;2;8;22;5;2;0;0;2;1;1;15;7;2;0;0;0;0;0;1;4;0;0;0;1;0;0;4;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;6;0;1;0;0;0;0;0;7;0;0;0;1;0;1;0;5;1;0;0;1;0;1;4;0;0;0;0;1;1;0;2;1;0;1;0;1;0;0;0;1;0;0;0;1;1;0;1;9;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;21;3;1;3;2;2;0;0;8;2;2;0;6;1;1;9;43;5;4;8;7;1;6;25;3;2;0;0;2;2;1;14;2;2;0;0;0;0;0;2;3;1;0;0;1;1;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;4;0;0;0;3;0;0;1;4;2;0;0;0;1;1;4;1;1;0;0;0;0;0;0;3;1;1;0;0;0;1;0;0;0;0;0;0;1;0;2;8;1;0;1;0;0;0;1;3;0;0;0;0;0;1;0;22;0;0;3;1;0;0;0;13;4;1;1;4;2;0;10"
115,"38;7;2;9;6;0;5;39;7;0;0;1;3;1;2;20;0;0;0;0;1;0;1;0;1;0;0;0;3;0;2;6;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;1;0;1;3;5;0;0;0;2;0;1;0;4;1;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;1;3;0;0;0;1;0;0;0;0;0;0;0;1;23;4;2;0;2;0;0;3;13;2;0;1;1;0;1;8;42;5;2;8;4;1;2;40;7;0;0;1;3;1;2;22;0;1;0;0;1;0;0;0;1;0;0;0;2;0;1;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;2;1;3;0;0;0;3;0;1;1;3;1;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;0;0;0;1;0;0;0;0;0;0;0;1;27;4;2;1;1;0;0;6;14;2;0;0;1;0;1;9;38;6;2;10;6;1;5;44;7;0;0;1;4;1;2;25;0;1;0;0;1;0;0;0;1;0;0;0;2;0;1;4;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;3;0;0;0;2;0;1;1;3;1;0;2;0;1;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;27;4;2;0;1;0;0;3;14;2;0;0;1;0;1;5"
116,"28;8;3;6;0;0;3;5;2;1;0;2;1;1;10;17;5;0;1;0;0;0;0;1;3;0;0;1;1;0;3;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1;0;0;1;0;0;0;0;0;2;7;7;0;7;0;2;1;1;1;0;0;0;0;0;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;20;12;1;4;1;2;1;1;0;0;0;0;0;0;1;4;26;12;0;2;1;0;0;3;3;1;0;0;2;1;1;7;37;12;1;8;0;0;1;3;2;2;0;2;2;1;12;14;2;0;1;0;0;0;0;2;2;0;0;1;0;0;3;2;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;2;10;6;1;4;1;1;0;3;0;0;0;0;0;1;0;4;0;1;0;0;0;0;0;0;1;0;0;0;0;2;0;1;19;10;1;4;1;0;1;2;0;0;0;0;1;0;1;5;24;12;0;0;1;0;0;4;4;0;1;1;1;0;1;5;29;8;2;7;1;0;2;7;2;2;0;2;1;1;10;16;3;0;2;0;0;0;0;1;2;0;0;0;0;0;2;2;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;5;6;1;5;0;1;0;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;13;11;1;4;1;0;1;1;1;0;0;0;0;0;0;6;36;13;0;0;3;0;0;5;5;0;1;1;3;0;2;8"
117,"61;3;8;6;9;2;6;22;1;1;0;0;4;2;3;9;4;0;1;0;0;0;0;0;1;1;0;0;5;2;1;4;6;0;2;0;0;0;0;2;0;1;0;0;0;0;0;1;2;2;0;0;0;1;0;1;2;2;0;1;1;2;0;3;7;2;0;1;0;1;0;2;1;0;0;0;1;1;0;1;2;1;0;2;0;0;0;2;1;1;0;0;0;1;0;3;1;1;1;0;1;0;1;2;1;0;0;1;0;0;0;0;6;0;0;0;1;1;0;2;8;1;1;1;1;1;1;8;63;4;8;7;9;2;6;18;1;1;0;0;5;2;3;8;4;0;1;0;0;0;0;0;1;1;0;0;5;2;1;4;6;0;2;0;0;0;0;2;0;1;0;0;0;0;0;1;2;2;0;0;0;1;0;1;2;2;0;1;1;2;0;3;7;2;0;1;0;1;0;2;1;0;0;0;1;1;0;1;2;1;0;2;0;0;0;2;1;1;0;0;0;1;0;3;1;1;1;0;1;0;1;2;1;0;0;1;0;0;0;0;6;0;0;0;1;1;0;2;8;1;1;1;1;1;1;8;63;4;8;7;9;2;6;18;1;1;0;0;5;2;3;8;4;0;1;0;0;0;0;0;1;1;0;0;5;2;1;4;6;0;2;0;0;0;0;2;0;1;0;0;0;0;0;1;2;2;0;0;0;1;0;1;2;2;0;1;1;2;0;3;7;2;0;1;0;1;0;2;1;0;0;0;1;1;0;1;2;1;0;2;0;0;0;2;1;1;0;0;0;1;0;3;1;1;1;0;1;0;1;2;1;0;0;1;0;0;0;0;6;0;0;0;1;1;0;2;8;1;1;1;1;1;1;8"
