100,"57;8;7;2;10;1;1;8;3;1;0;1;3;0;2;2;6;1;2;0;1;1;0;1;1;0;1;0;3;2;2;6;6;2;0;0;0;0;0;1;3;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;2;1;2;1;8;3;1;1;1;2;1;4;0;1;1;0;1;0;0;1;4;1;0;1;0;0;0;0;3;1;0;0;2;0;0;1;4;1;0;3;2;0;0;1;0;0;0;0;1;0;0;2;14;5;0;0;0;0;0;2;2;2;0;1;8;1;3;9;74;5;6;3;10;1;3;10;4;0;3;1;4;1;1;3;5;0;3;0;1;0;0;2;3;0;1;0;1;2;2;4;5;2;0;1;0;0;2;1;2;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;3;1;0;0;3;1;2;2;7;1;0;2;1;1;2;2;0;0;0;0;0;0;0;1;1;2;0;0;0;1;0;1;1;0;0;0;1;1;0;3;2;2;0;4;1;0;0;3;0;0;0;1;2;0;1;1;7;1;1;1;0;0;0;2;1;0;0;0;6;1;2;7;66;10;5;4;8;1;4;13;4;0;0;2;2;1;3;1;6;0;2;0;2;0;0;0;2;1;0;0;2;1;1;3;9;2;0;1;1;0;0;0;3;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;4;1;0;0;3;1;2;0;10;0;1;0;2;1;1;1;0;0;0;1;0;0;0;1;3;1;0;1;0;0;0;0;2;0;1;0;2;0;0;3;9;1;0;2;0;0;1;1;0;0;0;1;0;0;0;2;5;2;0;0;0;0;0;1;5;1;0;0;8;0;2;7"
101,"83;4;1;5;2;0;3;0;5;1;0;0;1;1;1;2;1;0;0;0;1;0;0;2;1;1;0;0;1;1;2;2;7;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;2;0;0;1;0;1;1;1;1;15;6;1;3;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;3;14;3;0;1;1;1;1;2;3;0;0;0;0;0;0;0;12;7;1;4;2;0;1;1;6;0;2;0;4;1;2;10;83;5;5;3;3;0;2;0;3;2;0;0;1;1;1;2;2;1;0;0;0;0;0;1;2;1;0;0;0;0;1;0;10;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;3;1;0;0;0;0;0;1;1;0;0;0;0;1;0;1;18;3;1;3;0;0;0;1;1;0;0;1;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;12;3;2;1;3;0;0;2;1;0;0;0;0;1;0;0;8;9;0;6;4;0;0;3;3;2;4;0;4;1;2;11;70;7;4;3;4;0;3;0;6;1;0;0;0;2;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;6;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;14;5;1;3;1;0;0;1;1;0;0;1;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;1;0;0;1;3;14;5;1;0;1;1;0;3;1;0;0;0;1;0;0;0;16;6;0;4;5;0;1;2;3;1;3;1;4;3;3;10"
102,"70;3;5;3;5;1;1;2;9;0;0;0;3;0;2;2;10;2;1;1;0;0;2;0;4;0;1;1;1;0;1;2;4;0;0;0;1;0;0;2;2;0;0;0;0;1;0;0;1;1;0;0;2;0;0;1;8;2;1;1;2;2;1;3;9;1;0;2;2;0;2;1;2;1;0;1;2;0;0;0;3;1;0;0;1;0;0;2;2;1;0;0;0;1;0;0;9;2;1;0;0;1;0;0;1;0;0;0;1;0;0;0;10;1;2;0;3;1;0;3;2;3;0;0;1;2;5;7;70;4;6;2;10;1;1;4;8;0;2;0;4;1;2;5;8;2;1;1;1;0;4;0;4;0;0;1;1;0;1;3;4;0;0;0;1;1;0;2;2;0;0;0;0;2;0;1;1;1;0;0;1;0;0;1;6;2;1;1;1;0;2;2;8;1;0;1;1;0;2;1;1;0;0;1;1;0;0;0;3;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;6;3;1;1;1;1;0;0;1;0;0;0;1;0;0;0;9;2;1;0;3;0;0;3;1;2;0;0;1;3;4;7;70;5;6;3;8;1;1;3;7;0;0;0;4;1;3;2;10;2;1;1;1;0;2;1;4;0;1;1;1;0;1;2;4;0;0;0;1;0;0;2;3;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5;2;1;1;2;2;1;2;8;2;0;1;1;0;2;1;2;0;0;1;1;0;0;0;4;1;0;0;0;0;0;1;1;1;0;0;0;2;0;0;8;2;1;0;1;1;0;1;1;0;0;0;1;0;0;0;9;1;1;0;4;0;0;3;1;2;0;0;1;2;5;8"
103,"60;7;7;3;8;0;3;3;8;0;1;0;2;0;1;1;4;1;2;0;0;0;2;1;1;1;0;1;5;1;2;5;5;0;1;0;2;1;0;0;2;0;0;0;0;0;1;0;4;2;0;0;0;0;0;1;2;0;0;3;1;0;1;4;8;3;2;0;2;1;2;3;2;0;0;0;0;0;2;1;1;1;0;1;0;0;1;0;0;0;0;0;2;0;0;2;6;1;0;1;0;0;1;1;1;1;0;1;0;0;0;0;17;1;0;2;1;0;0;2;4;3;0;1;8;3;2;5;67;9;5;3;10;1;1;2;8;0;1;0;2;0;3;1;5;1;0;0;2;0;1;0;1;1;0;1;3;0;3;2;3;0;0;0;3;2;1;0;3;0;0;0;0;0;1;0;6;1;0;1;0;0;0;0;1;0;0;3;2;0;2;2;8;3;1;1;2;0;1;3;2;1;1;1;0;0;3;0;2;0;2;1;0;0;3;0;0;0;0;0;0;0;0;3;8;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;10;4;2;1;0;1;1;0;7;1;0;0;7;2;1;4;59;11;4;5;9;1;4;7;9;1;0;0;2;2;1;2;4;1;0;1;0;1;2;1;1;0;0;0;1;0;3;4;2;0;0;0;2;1;2;0;3;0;0;0;0;0;1;0;5;1;0;0;1;0;0;1;1;0;0;2;2;0;0;4;2;2;1;1;2;0;1;4;1;0;0;2;0;0;3;0;4;0;2;1;0;0;1;1;0;0;0;0;0;0;0;2;6;0;0;0;1;1;0;1;1;0;0;1;0;0;0;2;16;3;0;2;0;0;2;1;9;3;0;1;5;1;2;4"
104,"82;9;5;1;6;0;2;1;4;0;2;0;3;0;1;0;9;1;2;2;0;0;0;0;3;1;2;1;1;0;0;1;8;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;7;1;1;0;1;0;0;0;2;1;0;1;4;2;0;4;9;2;0;0;3;1;0;2;2;0;1;0;0;0;0;0;1;2;0;2;1;0;2;1;1;0;0;0;0;1;0;1;7;0;0;1;3;0;0;1;2;1;0;0;0;0;0;0;3;2;0;2;1;0;0;1;6;3;0;0;1;2;3;11;84;8;3;2;7;0;0;1;7;1;0;0;2;0;0;0;10;0;2;1;1;0;1;0;2;1;1;0;1;0;1;1;8;0;1;1;0;0;0;0;3;0;0;0;1;0;0;0;7;0;1;1;1;0;0;0;4;1;1;1;2;2;1;3;10;6;1;1;0;0;1;1;1;0;1;0;0;0;0;0;3;0;0;2;1;0;2;1;1;0;0;0;1;0;0;1;7;1;0;1;3;0;0;0;1;0;0;0;0;0;0;0;3;2;1;1;1;0;0;2;8;2;0;0;1;2;2;8;82;6;2;2;6;0;2;7;5;0;0;1;3;1;0;0;6;0;2;1;3;0;0;0;3;1;1;0;4;0;3;2;5;0;0;1;0;0;0;0;2;0;0;0;1;0;0;0;4;3;1;0;0;0;0;0;2;0;1;2;4;2;0;3;9;8;0;0;1;2;1;0;1;1;1;0;0;0;0;1;1;2;0;3;0;1;2;1;1;1;0;0;0;1;0;1;5;0;0;1;3;0;0;0;1;1;0;0;0;0;1;0;2;1;0;1;1;0;0;1;4;4;0;0;1;2;2;12"
105,"30;2;4;10;3;1;5;8;6;1;0;1;2;1;0;2;1;1;0;1;1;1;1;1;5;0;0;1;4;2;0;1;5;0;0;0;0;0;0;0;2;1;0;0;1;0;0;1;4;1;0;1;1;0;1;1;9;2;0;2;3;2;3;4;4;1;0;31;1;0;0;8;1;0;0;0;1;0;1;0;1;1;0;3;0;0;0;0;1;0;0;0;2;1;0;4;2;2;0;0;0;0;0;0;3;1;0;0;0;0;0;1;8;0;0;0;1;1;1;0;11;0;0;2;7;3;1;11;29;5;4;9;5;1;4;7;5;2;0;0;2;1;0;3;3;2;0;1;0;0;0;1;5;1;0;3;3;0;0;0;4;0;0;0;1;0;0;0;0;0;0;0;2;0;0;1;3;2;0;1;2;0;0;1;9;1;0;1;3;1;1;6;3;3;2;33;1;0;0;7;2;1;0;0;1;0;1;0;2;1;0;2;0;0;0;1;1;1;0;0;0;0;0;2;1;3;0;0;1;0;0;0;2;2;0;0;0;0;0;1;6;1;0;0;1;1;1;0;12;0;0;6;6;5;3;5;35;2;2;14;5;0;5;6;4;1;0;0;1;1;0;1;3;1;0;1;0;1;0;1;4;1;0;1;1;0;0;2;7;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;4;1;1;1;1;0;0;0;8;3;0;1;2;2;0;3;3;1;1;30;1;0;0;9;3;1;0;0;1;0;1;0;2;0;0;4;0;0;0;1;2;1;0;0;0;0;0;2;2;2;0;0;0;0;0;0;2;0;0;0;0;2;0;0;12;2;1;0;2;1;1;1;7;0;0;3;7;5;2;10"
106,"37;14;7;10;1;3;7;27;4;1;0;2;1;1;1;20;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;4;2;0;0;0;0;0;1;1;2;0;0;0;0;0;1;0;3;1;0;0;0;0;0;2;2;0;0;0;0;1;0;2;4;1;0;6;0;0;1;5;1;0;0;0;0;1;1;2;1;0;0;0;0;0;1;1;3;0;0;1;2;0;0;0;5;3;0;1;2;1;2;2;0;0;0;0;0;0;0;0;9;2;2;1;4;0;1;3;10;0;0;1;3;2;2;7;36;11;8;11;3;2;7;29;4;1;0;2;2;1;2;21;1;0;0;0;0;1;0;0;1;0;0;0;2;0;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;4;0;0;0;0;0;0;1;2;0;0;0;0;1;0;2;5;2;0;2;0;0;1;5;0;0;0;0;0;1;0;2;2;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;8;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;18;1;0;2;0;1;0;3;17;0;0;1;2;2;1;3;32;7;6;8;0;3;6;25;4;2;0;2;2;2;1;22;0;0;0;0;0;1;0;0;1;0;0;0;3;1;1;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;4;0;1;0;0;0;0;1;3;0;0;0;0;1;0;1;6;1;0;3;1;0;1;4;0;0;0;0;0;2;0;4;2;0;0;0;0;0;0;0;1;1;0;1;2;0;0;2;6;6;0;1;0;2;2;3;0;0;0;0;0;0;0;1;9;3;0;3;1;1;1;7;13;0;0;1;3;3;2;7"
107,"30;4;2;7;4;2;6;45;5;1;0;1;1;2;3;24;3;0;0;0;1;0;0;4;1;0;0;1;1;0;0;3;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;2;1;4;3;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;0;1;1;0;0;0;2;1;0;0;1;0;1;3;17;3;2;3;1;0;1;5;15;2;0;0;4;2;1;8;30;5;0;5;4;0;7;44;5;1;0;1;0;2;5;24;3;0;0;0;0;0;0;2;0;1;0;0;0;0;0;2;2;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;1;1;0;1;1;2;2;0;3;3;1;1;0;0;0;1;2;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;2;1;0;1;0;0;1;2;17;3;2;3;2;0;1;7;21;3;0;0;1;1;2;8;33;5;0;5;5;0;9;42;4;0;0;2;0;2;5;22;2;0;0;0;0;0;0;2;0;1;0;0;0;0;0;3;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;1;2;1;0;4;2;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;3;0;0;1;0;0;0;1;16;4;1;3;1;0;1;6;22;3;0;0;2;2;3;10"
108,"55;3;2;5;3;0;2;6;3;1;0;0;3;0;1;5;7;0;0;1;1;0;1;0;2;0;0;0;0;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;8;4;0;0;0;1;0;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;16;4;1;1;0;0;0;0;1;0;0;0;0;0;0;1;45;7;3;4;2;0;0;2;15;0;1;1;2;1;2;7;61;3;3;2;4;0;5;3;8;1;0;0;3;0;2;6;7;0;0;1;1;0;1;0;3;0;0;0;0;0;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;1;0;0;0;0;1;4;0;0;0;0;0;0;2;6;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;12;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;46;4;3;3;2;0;0;2;14;0;1;1;2;3;4;5;49;4;2;2;3;0;2;4;3;1;0;1;3;0;1;7;5;0;0;1;1;0;1;0;3;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;8;1;0;1;0;1;1;2;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;13;1;1;1;0;1;0;0;1;0;0;0;0;1;0;1;57;3;2;5;2;0;1;2;20;1;1;1;2;2;1;7"
109,"25;2;0;1;3;1;1;27;11;2;0;0;1;0;0;1;7;2;0;0;1;0;0;0;1;0;1;0;0;0;0;1;3;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;11;0;1;1;1;0;1;1;6;1;0;3;0;0;1;1;3;0;0;0;0;0;0;1;6;0;0;0;1;0;0;0;0;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;6;0;0;0;0;0;1;2;1;0;1;0;0;0;1;1;27;0;0;2;3;0;0;3;46;4;0;1;4;0;3;11;27;1;1;0;3;1;0;27;9;1;0;0;1;0;0;0;7;0;0;0;0;0;0;2;4;2;0;0;0;0;0;1;6;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;9;0;1;0;0;0;1;0;10;0;0;3;0;0;1;1;3;0;0;0;0;0;0;1;7;0;0;0;1;0;0;1;2;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;2;0;0;0;1;0;0;1;23;4;0;1;2;0;1;3;42;3;2;1;2;0;2;14;24;2;1;1;5;1;0;28;9;2;0;0;2;0;2;0;7;0;0;0;0;0;0;0;4;0;1;0;2;0;0;1;5;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;7;0;0;0;0;0;1;0;12;0;0;4;1;0;1;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;2;2;0;0;0;1;0;0;2;20;1;0;3;3;0;1;5;40;3;2;1;3;1;4;9"
110,"51;5;7;5;6;1;5;2;8;0;2;0;2;2;0;0;6;3;0;1;0;0;3;2;3;0;0;1;3;2;1;4;4;0;2;1;1;1;0;0;1;0;0;1;0;1;0;1;2;1;0;2;1;1;0;0;2;2;0;0;1;0;1;2;7;3;0;1;2;1;2;1;2;1;0;1;0;0;1;3;1;1;0;0;2;0;0;0;0;0;0;0;1;0;3;2;6;2;1;0;3;0;0;3;4;0;0;1;2;0;1;1;3;3;2;1;0;1;2;3;3;1;1;0;2;5;5;12;48;5;5;7;8;2;5;4;9;1;2;0;1;2;2;0;3;4;0;1;1;0;2;2;2;0;0;2;2;0;0;1;2;0;2;0;1;1;0;1;1;0;0;1;0;1;0;0;4;1;0;1;2;1;0;0;4;1;0;0;1;1;0;4;8;2;0;1;3;0;0;2;2;1;0;1;1;0;1;3;1;2;0;0;1;0;0;0;0;0;0;0;2;0;4;4;6;2;1;0;2;0;0;2;3;0;0;1;1;0;1;2;5;2;1;1;1;1;1;3;4;0;1;0;2;6;5;12;52;6;7;6;9;3;5;4;9;0;2;0;1;2;0;1;7;3;0;1;0;0;2;2;2;0;0;2;2;0;1;1;4;0;2;1;1;1;0;0;0;0;0;1;0;1;1;0;2;1;0;1;1;1;1;1;3;1;0;1;2;0;0;3;6;2;0;0;3;0;1;2;2;0;0;1;0;0;1;3;2;1;0;0;2;0;0;0;1;0;0;0;1;0;3;2;5;2;1;0;2;0;0;2;4;0;0;1;2;0;1;1;3;1;1;1;1;2;1;4;2;2;1;0;2;4;5;12"
111,"65;7;9;3;7;1;1;7;7;1;0;2;2;0;0;3;6;1;0;0;0;0;0;1;5;1;0;2;3;0;1;3;9;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;1;4;0;1;0;1;0;1;2;9;6;2;2;2;1;0;4;1;0;0;0;3;1;0;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;3;3;2;0;1;1;1;0;1;2;0;0;0;0;0;1;1;5;4;2;2;2;0;1;0;3;1;0;1;4;2;1;9;57;7;8;3;7;2;2;9;7;1;0;2;3;0;2;3;6;1;0;1;0;0;0;1;5;1;0;1;3;0;1;4;8;0;0;0;0;1;1;1;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;1;3;0;0;0;1;0;1;2;8;6;2;2;2;1;0;6;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;1;0;0;1;0;0;3;4;3;0;1;0;0;0;1;2;0;0;0;0;0;1;1;6;4;2;3;2;0;1;0;2;1;0;0;5;2;1;11;60;8;10;3;9;0;1;6;9;1;0;1;2;0;0;4;7;1;0;0;0;0;0;1;5;1;0;1;3;0;1;3;10;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;5;0;1;0;0;0;0;1;3;0;0;0;1;0;2;2;10;6;1;2;2;1;0;6;1;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;3;4;2;0;1;0;0;0;2;2;0;0;0;0;0;1;1;5;4;2;2;2;0;1;0;3;1;0;0;5;2;1;10"
112,"48;4;5;3;8;2;4;5;5;1;0;1;2;0;0;2;7;2;0;0;0;0;0;0;5;0;1;0;2;1;4;1;11;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0;6;3;2;0;0;0;2;1;4;1;0;0;2;0;0;1;13;6;1;0;0;1;0;2;0;1;0;0;0;1;0;0;4;2;1;2;1;1;0;2;1;1;0;1;1;0;0;0;9;0;0;2;2;0;0;1;0;1;0;0;0;0;0;0;11;4;0;0;1;0;0;7;4;4;0;0;6;1;1;10;53;3;5;2;9;2;4;6;4;1;0;1;3;1;1;4;8;4;0;0;1;0;0;2;2;1;1;1;0;0;3;2;8;1;0;1;0;0;0;2;1;1;0;0;1;0;0;0;6;3;1;0;0;0;1;1;2;0;0;0;1;0;1;1;14;6;1;1;0;0;0;3;0;1;0;0;0;0;0;0;2;1;1;2;1;1;0;1;1;1;0;0;0;0;0;0;8;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;11;4;1;2;1;0;0;7;5;5;0;1;3;2;0;9;55;5;4;3;8;1;3;5;4;1;0;0;4;1;1;1;7;3;1;0;1;0;0;1;5;0;1;1;0;1;3;2;10;1;2;0;0;0;0;1;0;0;0;0;1;0;0;0;4;1;2;0;0;0;0;2;4;1;0;0;4;0;0;1;13;4;2;0;0;1;0;2;0;1;0;0;0;0;0;1;2;1;0;2;0;1;0;1;2;1;0;0;0;0;0;0;5;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;14;7;0;1;1;0;1;7;3;5;0;0;5;1;1;11"
113,"44;10;3;3;4;2;4;8;9;1;0;0;6;0;4;10;5;2;0;2;0;0;2;1;3;1;0;1;2;1;2;4;3;1;0;0;2;1;0;0;2;0;0;0;0;0;0;0;8;0;0;0;0;0;0;3;3;0;0;1;2;0;0;2;8;3;3;1;1;0;2;2;1;0;0;0;1;1;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;4;2;1;1;3;0;1;0;1;2;0;0;1;0;0;0;11;2;1;3;2;3;2;4;4;1;0;2;2;0;2;9;58;9;3;3;6;1;5;5;13;1;1;0;4;0;6;4;10;0;0;1;0;0;2;1;2;0;0;1;1;1;1;3;4;1;0;0;3;0;0;0;5;0;0;0;0;0;0;0;6;0;0;1;0;0;1;2;3;0;0;1;0;0;0;1;8;1;3;0;2;0;1;0;0;1;0;0;2;1;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;4;1;3;1;2;0;1;0;2;0;0;0;0;0;0;0;9;3;0;3;3;1;2;3;3;1;1;3;1;2;2;10;56;13;5;3;8;1;5;3;11;2;0;1;3;1;5;6;8;1;0;2;0;0;1;1;3;0;0;0;2;0;2;3;5;1;0;0;1;1;0;0;3;0;0;0;0;0;0;1;6;0;0;0;1;1;0;2;3;0;0;1;0;1;0;1;9;1;4;0;2;0;1;1;0;0;0;0;1;1;0;2;1;0;0;0;0;0;0;1;2;0;0;0;1;1;0;2;6;2;1;1;2;0;0;1;1;0;0;0;0;0;0;0;9;1;1;3;1;2;2;1;3;1;0;4;1;2;1;6"
114,"63;7;5;4;5;1;5;3;6;0;0;3;3;1;1;1;6;4;1;0;1;0;1;1;2;2;1;1;4;0;0;2;7;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;6;1;0;0;2;0;1;0;1;0;0;0;1;0;1;2;6;5;2;1;1;1;0;1;2;1;0;0;0;1;1;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;1;1;7;3;2;1;0;1;0;1;2;0;0;0;0;1;0;3;6;5;1;1;2;0;2;4;3;1;0;0;3;1;2;10;61;7;6;2;8;0;6;4;4;0;1;2;4;1;3;2;9;2;0;0;0;0;1;1;4;1;1;1;4;1;1;2;5;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;7;1;0;0;1;0;1;1;5;0;0;0;1;0;1;2;10;0;2;1;1;0;1;2;2;1;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;2;1;0;0;10;1;2;0;0;1;1;0;1;0;0;0;0;1;0;3;8;5;0;1;0;2;2;1;4;2;0;0;2;1;4;9;58;7;4;7;11;1;8;4;3;0;2;2;3;2;1;3;10;2;0;0;0;0;2;1;1;1;1;1;2;0;0;1;4;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;7;2;0;0;2;1;1;2;1;0;0;0;0;0;0;3;5;1;2;2;1;2;0;1;3;0;0;0;0;1;1;2;1;2;0;0;0;0;0;1;0;1;0;0;0;0;0;1;7;1;2;1;1;0;0;1;1;0;0;0;0;1;0;2;11;5;1;2;2;0;1;1;7;0;1;0;3;1;5;8"
115,"40;4;2;2;10;0;3;8;4;1;0;2;10;1;15;9;8;1;0;0;1;0;2;0;8;1;0;1;7;0;8;7;5;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;7;1;0;0;2;0;0;1;5;0;0;0;0;2;4;1;1;2;0;2;0;1;1;0;2;0;0;0;0;0;0;3;0;0;1;1;0;1;0;0;2;0;0;0;0;0;0;1;3;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;11;4;2;0;0;1;0;2;6;2;0;0;7;2;3;5;45;3;1;4;12;0;7;5;6;0;0;2;10;3;16;11;11;0;1;0;3;0;1;0;9;0;0;1;4;0;6;6;3;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;9;0;0;0;2;0;0;0;6;0;0;0;0;1;4;2;3;1;0;1;0;1;1;0;2;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;13;1;2;0;0;0;0;0;6;1;0;0;5;2;3;3;36;1;1;5;12;0;8;5;4;2;0;0;12;2;14;11;10;1;0;0;1;0;1;1;9;0;0;1;4;0;8;7;3;0;0;0;2;0;0;2;0;0;0;0;1;0;0;0;7;0;0;0;2;0;0;0;7;0;0;0;1;1;4;2;3;3;0;0;0;0;1;1;1;0;0;0;0;0;1;2;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;2;3;3;2;0;0;0;1;0;1;0;0;0;0;0;0;0;11;2;1;2;1;0;0;1;4;1;0;0;6;2;2;6"
116,"54;9;6;2;2;1;3;1;7;0;0;1;3;1;2;0;4;2;1;0;0;1;1;1;4;1;0;1;1;0;2;0;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;1;0;0;1;0;0;2;6;1;1;0;2;0;1;2;10;1;3;0;0;3;0;0;2;1;0;0;1;0;0;2;5;2;0;1;0;0;0;1;1;0;0;1;0;1;1;1;6;2;0;2;1;0;1;0;1;1;0;1;0;0;2;3;13;5;4;2;2;2;0;2;6;4;0;3;2;3;1;6;59;10;5;3;1;1;3;0;4;0;0;1;3;0;2;2;7;1;0;0;0;1;0;0;5;1;0;1;2;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;0;0;0;4;0;0;0;2;0;2;1;11;1;4;1;0;4;0;0;2;1;0;0;2;0;0;3;5;3;0;0;0;0;0;0;1;0;0;1;0;1;1;2;8;5;0;2;2;0;1;0;0;0;0;1;0;0;2;4;7;6;4;2;2;2;1;3;5;5;0;0;3;4;0;6;56;10;5;5;3;1;3;2;5;0;1;1;4;0;1;0;5;2;0;0;0;1;0;1;6;2;0;1;1;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;1;3;0;0;0;2;1;1;2;12;1;3;1;1;3;0;1;2;1;0;0;1;1;0;2;3;2;1;0;1;0;0;0;0;1;0;1;1;1;1;2;5;6;0;2;1;1;1;2;2;0;0;1;0;0;1;4;7;5;3;2;2;1;0;2;3;2;0;0;2;3;1;8"
117,"53;8;5;1;7;1;4;2;3;1;0;1;3;1;0;0;6;1;0;0;0;0;1;0;3;1;4;1;10;2;1;4;6;0;1;0;1;1;0;0;2;0;0;0;0;1;1;1;1;1;0;0;2;0;0;1;0;0;0;1;2;0;1;1;13;2;1;2;0;1;0;1;2;1;0;0;2;0;0;2;0;1;1;0;1;1;0;1;0;0;0;0;1;0;0;0;7;3;2;2;2;0;1;4;3;0;0;0;1;0;0;0;9;5;0;1;1;1;1;3;3;1;1;1;4;2;4;13;48;11;3;6;8;1;2;2;5;0;0;1;5;0;1;0;7;1;0;0;2;0;1;0;5;0;3;1;7;0;1;2;6;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;3;2;0;0;2;0;1;1;0;0;0;1;1;0;1;1;11;3;1;1;0;1;2;0;2;1;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;2;1;0;2;11;6;2;1;2;0;2;2;4;0;0;0;1;1;0;1;11;2;0;1;1;1;1;3;3;1;1;1;1;3;2;14;62;9;4;3;8;2;2;2;5;0;0;2;4;0;0;3;5;1;0;0;1;0;1;1;5;0;4;0;5;0;1;1;5;1;1;0;1;1;0;0;1;0;0;0;0;0;0;1;2;2;0;0;2;0;0;1;0;0;0;1;0;0;1;1;12;2;1;2;0;1;1;1;2;1;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;3;1;0;0;8;3;2;3;2;0;0;3;4;0;0;0;1;0;2;0;7;5;0;1;2;1;1;1;2;1;1;1;3;3;3;12"
